"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115763","1995-07","41.4251","-87.75739","242.9","MONEE, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950725",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","161.6",",,,0","0",",,,0"
"USC00115763","1995-08","41.4251","-87.75739","242.9","MONEE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","75.5",",,,0","0",",,,0"
"USC00115763","1995-09","41.4251","-87.75739","242.9","MONEE, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","42.1",",,,0","0",",,,0"
"USC00115763","1995-10","41.4251","-87.75739","242.9","MONEE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951019",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","106.1",",,,0","0",",,,0"
"USC00115763","1995-11","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","3",",0","1",",0","3","2,0","0","2,0","","","19951111",",2,0","19951130","+,2,0","","","19951111",",,0","127","2,,0,11,","0","2,,0,30,+","64.8",",,0,11,","87.5",",,,0","0","2,,,0"
"USC00115763","1995-12","41.4251","-87.75739","242.9","MONEE, IL US","3",",0","1",",0","0",",0","5",",0","1",",0","","","19951212","+,,0","19951208",",,0","","","19951208",",,0","51",",,0,12,+","64",",,0,08,","2.8",",,0,08,","4.6",",,,0","69",",,,0"
"USC00115763","1996-01","41.4251","-87.75739","242.9","MONEE, IL US","5",",0","3",",0","0",",0","5","3,0","0","2,0","","","19960112",",3,0","19960131","+,2,0","","","19960117",",,0","127","3,,0,12,","0","2,,0,31,+","11.9",",,0,17,","22.6",",,,0","0","2,,,0"
"USC00115763","1996-02","41.4251","-87.75739","242.9","MONEE, IL US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19960217","+,1,0","19960217","+,1,0","","","19960217",",1,0","0","1,T,0,17,+","0","1,T,0,17,+","19.1","1,,0,17,","42.2","1,,,0","0","1,T,,0"
"USC00115763","1996-03","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","4",",0","0",",0","4",",0","1",",0","","","19960308","+,,0","19960306",",,0","","","19960304",",,0","102",",,0,08,+","102",",,0,06,","13.5",",,0,04,","32.1",",,,0","102",",,,0"
"USC00115763","1996-04","41.4251","-87.75739","242.9","MONEE, IL US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960419",",1,0","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,19,","86.1","1,,,0","0",",,,0"
"USC00115763","1996-05","41.4251","-87.75739","242.9","MONEE, IL US","17",",0","15",",0","4",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960509",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","250.5",",,,0","0",",,,0"
"USC00115763","1996-06","41.4251","-87.75739","242.9","MONEE, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","133.8",",,,0","0",",,,0"
"USC00115763","1996-07","41.4251","-87.75739","242.9","MONEE, IL US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960717",",2,0","0",",,0,31,+","0",",,0,31,+","84.8","2,,0,17,","202.4","2,,,0","0",",,,0"
"USC00115763","1996-08","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960808",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","10.9",",,,0","0",",,,0"
"USC00115763","1996-09","41.4251","-87.75739","242.9","MONEE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","68.7",",,,0","0",",,,0"
"USC00115763","1996-10","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","68.6",",,,0","0",",,,0"
"USC00115763","1996-11","41.4251","-87.75739","242.9","MONEE, IL US","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","19961130","+,3,0","19961121",",3,0","","","19961107",",3,0","0","3,,0,30,+","8","3,,0,21,","18.8","3,,0,07,","44.5","3,,,0","8","3,,,0"
"USC00115763","1996-12","41.4251","-87.75739","242.9","MONEE, IL US","8","2,0","5","2,0","0","2,0","0",",0","0","1,0","","","19961221",",,0","19961208","+,1,0","","","19961211",",2,0","0",",T,0,21,","8","1,,0,08,+","23.6","2,,0,11,","69.0","2,,,0","34","1,,,0"
"USC00115763","1997-01","41.4251","-87.75739","242.9","MONEE, IL US","11","1,0","9","1,0","0","1,0","","","2","3,0","","","","","19970119","+,3,0","","","19970102",",1,0","","","25","3,,0,19,+","17.8","1,,0,02,","71.3","1,,,0","50","3,,,0"
"USC00115763","1997-02","41.4251","-87.75739","242.9","MONEE, IL US","7",",0","7",",0","2",",0","2","3,0","4","1,0","","","19970216",",3,0","19970216",",1,0","","","19970221",",,0","127","3,,0,16,","114","1,,0,16,","50.8",",,0,21,","158.2",",,,0","228","1,,,0"
"USC00115763","1997-03","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970314",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","67.9",",,,0","0",",,,0"
"USC00115763","1997-04","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19970413","+,,0","19970413","+,,0","","","19970412",",,0","0",",T,0,13,+","0",",T,0,13,+","15.0",",,0,12,","40.4",",,,0","0",",T,,0"
"USC00115763","1997-05","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","122.9",",,,0","0",",,,0"
"USC00115763","1997-06","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","125.8",",,,0","0",",,,0"
"USC00115763","1997-07","41.4251","-87.75739","242.9","MONEE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970719",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","109.1",",,,0","0",",,,0"
"USC00115763","1997-08","41.4251","-87.75739","242.9","MONEE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","127.0",",,,0","0",",,,0"
"USC00115763","1997-09","41.4251","-87.75739","242.9","MONEE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","49.9",",,,0","0",",,,0"
"USC00115763","1997-10","41.4251","-87.75739","242.9","MONEE, IL US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971009",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,09,","51.0","3,,,0","0",",,,0"
"USC00115763","1997-11","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","0","5,0","0","3,0","","","19971130","+,5,0","19971130","+,3,0","","","","","0","5,,0,30,+","0","3,,0,30,+","","","","","0","3,,,0"
"USC00115763","1997-12","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","4",",0","0",",0","4",",0","1",",0","","","19971210",",,0","19971210",",,0","","","19971230",",,0","152",",,0,10,","165",",,0,10,","18.8",",,0,30,","42.7",",,,0","165",",,,0"
"USC00115763","1998-01","41.4251","-87.75739","242.9","MONEE, IL US","8","1,0","8","1,0","1","1,0","19","5,0","4","1,0","","","19980125","+,5,0","19980123","+,1,0","","","19980104",",1,0","102","5,,0,25,+","51","1,,0,23,+","40.1","1,,0,04,","103.7","1,,,0","209","1,,,0"
"USC00115763","1998-02","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","6",",0","0",",0","0","2,0","0",",0","","","19980228","+,2,0","19980228","+,,0","","","19980211",",,0","0","2,,0,28,+","0",",,0,28,+","16.0",",,0,11,","54.4",",,,0","0",",,,0"
"USC00115763","1998-03","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","8",",0","1",",0","6","1,0","1",",0","","","19980314","+,1,0","19980311",",,0","","","19980311",",,0","203","1,,0,14,+","203",",,0,11,","35.3",",,0,11,","118.9",",,,0","203",",,,0"
"USC00115763","1998-04","41.4251","-87.75739","242.9","MONEE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980421",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","104.6",",,,0","0",",,,0"
"USC00115763","1998-05","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980507",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","126.5",",,,0","0",",,,0"
"USC00115763","1998-06","41.4251","-87.75739","242.9","MONEE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980612",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","123.5",",,,0","0",",,,0"
"USC00115763","1998-07","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","84.0",",,,0","0",",,,0"
"USC00115763","1998-08","41.4251","-87.75739","242.9","MONEE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980804",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,04,","208.8",",,,0","0",",,,0"
"USC00115763","1998-09","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980907",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","43.8",",,,0","0",",,,0"
"USC00115763","1998-10","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","7",",0","0",",0","","","0",",0","","","","","19981031","+,,0","","","19981028",",,0","","","0",",,0,31,+","16.3",",,0,28,","64.5",",,,0","0",",,,0"
"USC00115763","1998-11","41.4251","-87.75739","242.9","MONEE, IL US","","","","","","","0","5,0","0","5,0","","","19981130","+,5,0","19981130","+,5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","0","5,,,0"
"USC00115763","1998-12","41.4251","-87.75739","242.9","MONEE, IL US","4","5,0","2","5,0","1","5,0","1","5,0","1","4,0","","","19981231",",5,0","19981231",",4,0","","","19981208",",5,0","25","5,,0,31,","25","4,,0,31,","41.7","5,,0,08,","55.4",",a,,0","25","4,,,0"
"USC00115763","1999-01","41.4251","-87.75739","242.9","MONEE, IL US","9","5,0","5","5,0","1","5,0","","","6","5,0","2","","","","19990120",",5,0","","","19990122",",5,0","","","76","5,,0,20,","28.4","5,,0,22,","130.0",",a,,0","266","5,,,0"
"USC00115763","1999-02","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","3",",0","0",",0","2","1,0","1",",0","1","","19990224",",1,0","19990224",",,0","","","19990202",",,0","51","1,,0,24,","38",",,0,24,","5.1",",,0,02,","15.9",",,,0","38",",,,0"
"USC00115763","1999-03","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","4",",0","0",",0","7","2,0","3",",0","","","19990310",",2,0","19990310",",,0","","","19990306",",,0","229","2,,0,10,","152",",,0,10,","22.1",",,0,06,","60.4",",,,0","356",",,,0"
"USC00115763","1999-04","41.4251","-87.75739","242.9","MONEE, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990416",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","164.1",",,,0","0",",,,0"
"USC00115763","1999-05","41.4251","-87.75739","242.9","MONEE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990513",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","83.1",",,,0","0",",,,0"
"USC00115763","1999-06","41.4251","-87.75739","242.9","MONEE, IL US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990602",",1,0","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,02,","94.7","1,,,0","0",",,,0"
"USC00115763","1999-07","41.4251","-87.75739","242.9","MONEE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990724",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","59.5",",,,0","0",",,,0"
"USC00115763","1999-08","41.4251","-87.75739","242.9","MONEE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","80.2",",,,0","0",",,,0"
"USC00115763","1999-09","41.4251","-87.75739","242.9","MONEE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","31.3",",,,0","0",",,,0"
"USC00115763","1999-10","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","32.4",",,,0","0",",,,0"
"USC00115763","1999-11","41.4251","-87.75739","242.9","MONEE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","11.7",",,,0","0",",,,0"
"USC00115763","1999-12","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","6",",0","1",",0","9","4,0","2","1,0","","","19991219","+,4,0","19991223","+,1,0","","","19991205",",,0","51","4,,0,19,+","25","1,,0,23,+","43.2",",,0,05,","78.0",",,,0","50","1,,,0"
"USC00115763","2000-01","41.4251","-87.75739","242.9","MONEE, IL US","5","1,0","3","1,0","0","1,0","12",",0","3",",0","","","20000125","+,,0","20000120",",,0","","","20000122",",1,0","178",",,0,25,+","127",",,0,20,","11.2","1,,0,22,","27.0","1,,,0","262",",,,0"
"USC00115763","2000-02","41.4251","-87.75739","242.9","MONEE, IL US","4",",0","3",",0","0",",0","0","4,0","0",",0","","","20000229","+,4,0","20000229","+,,0","","","20000224",",,0","0","4,,0,29,+","0",",,0,29,+","8.9",",,0,24,","21.4",",,,0","0",",,,0"
"USC00115763","2000-03","41.4251","-87.75739","242.9","MONEE, IL US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000316",",3,0","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,16,","81.3","1,a,,0","0",",,,0"
"USC00115763","2000-04","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000419",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","96.1",",,,0","0",",,,0"
"USC00115763","2000-05","41.4251","-87.75739","242.9","MONEE, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000510",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","115.6",",,,0","0",",,,0"
"USC00115763","2000-06","41.4251","-87.75739","242.9","MONEE, IL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","20000602",",,0","20000630","+,,0","","","20000621",",,0","0",",T,0,02,","0",",,0,30,+","46.2",",,0,21,","218.9",",,,0","0",",,,0"
"USC00115763","2000-07","41.4251","-87.75739","242.9","MONEE, IL US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000704",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,04,","74.4",",a,,0","0",",,,0"
"USC00115763","2000-08","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","78.5",",,,0","0",",,,0"
"USC00115763","2000-09","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","59.8",",,,0","0",",,,0"
"USC00115763","2000-10","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","56.7",",,,0","0",",,,0"
"USC00115763","2000-11","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20001117",",,0","20001117",",,0","","","20001111",",,0","0",",T,0,17,","0",",T,0,17,","30.2",",,0,11,","82.3",",,,0","0",",T,,0"
"USC00115763","2000-12","41.4251","-87.75739","242.9","MONEE, IL US","8","1,0","4","1,0","0","1,0","21","4,0","5","1,0","","","20001231","+,4,0","20001212",",1,0","","","20001214",",1,0","381","4,,0,31,+","203","1,,0,12,","7.9","1,,0,14,","26.2","1,,,0","582","1,,,0"
"USC00115763","2001-01","41.4251","-87.75739","242.9","MONEE, IL US","3",",0","2",",0","0",",0","26","5,0","1",",0","","","20010103","+,5,0","20010127",",,0","","","20010130",",,0","330","5,,0,03,+","33",",,0,27,","17.8",",,0,30,","24.2",",,,0","33",",,,0"
"USC00115763","2001-02","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","7",",0","1",",0","8","1,0","1",",0","","","20010207","+,1,0","20010206",",,0","","","20010225",",,0","76","1,,0,07,+","51",",,0,06,","32.5",",,0,25,","83.0",",,,0","80",",,,0"
"USC00115763","2001-03","41.4251","-87.75739","242.9","MONEE, IL US","3",",0","3",",0","0",",0","2",",0","2",",0","","","20010317",",,0","20010317",",,0","","","20010315",",,0","76",",,0,17,","51",",,0,17,","6.4",",,0,15,","17.3",",,,0","84",",,,0"
"USC00115763","2001-04","41.4251","-87.75739","242.9","MONEE, IL US","8","4,0","7","4,0","0","4,0","0","1,0","0","1,0","","","20010430","+,1,0","20010417",",1,0","","","20010420","+,4,0","0","1,,0,30,+","0","1,T,0,17,","11.4","4,,0,20,+","68.1","1,a,,0","0","1,T,,0"
"USC00115763","2001-05","41.4251","-87.75739","242.9","MONEE, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010527",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","88.1",",,,0","0",",,,0"
"USC00115763","2001-06","41.4251","-87.75739","242.9","MONEE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","79.9",",,,0","0",",,,0"
"USC00115763","2001-07","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010724",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","88.4",",,,0","0",",,,0"
"USC00115763","2001-08","41.4251","-87.75739","242.9","MONEE, IL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010826",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","167.4",",,,0","0",",,,0"
"USC00115763","2001-09","41.4251","-87.75739","242.9","MONEE, IL US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",2,0","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,19,","60.6",",a,,0","0",",,,0"
"USC00115763","2001-10","41.4251","-87.75739","242.9","MONEE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","162.3",",,,0","0",",,,0"
"USC00115763","2001-11","41.4251","-87.75739","242.9","MONEE, IL US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011102",",4,0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,02,","74.2",",a,,0","0",",,,0"
"USC00115763","2001-12","41.4251","-87.75739","242.9","MONEE, IL US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20011227","+,,0","20011227","+,,0","","","20011214",",2,0","0",",T,0,27,+","0",",T,0,27,+","6.6","2,,0,14,","36.3",",a,,0","0",",T,,0"
"USC00115763","2002-01","41.4251","-87.75739","242.9","MONEE, IL US","1","2,0","1","2,0","0","2,0","5","3,0","0","2,0","","","20020121","+,3,0","20020115",",2,0","","","20020117",",2,0","25","3,,0,21,+","8","2,,0,15,","2.5","2,,0,17,","6.6",",a,,0","8","2,,,0"
"USC00115763","2002-02","41.4251","-87.75739","242.9","MONEE, IL US","6",",0","6",",0","1",",0","11",",0","2","1,0","","","20020228","+,,0","20020226",",1,0","","","20020226",",,0","102",",,0,28,+","76","1,,0,26,","25.4",",,0,26,","55.4",",,,0","101","1,,,0"
