"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130800","1901-01","12.88","75.03","35.0","BANTWAL, IN","1",",I","1",",I","0",",I","19010112",",,I","2.5",",,I,12,","2.5",",,,I"
"IN009130800","1901-02","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009130800","1901-03","12.88","75.03","35.0","BANTWAL, IN","1",",I","0",",I","0",",I","19010318",",,I","1.5",",,I,18,","1.5",",,,I"
"IN009130800","1901-04","12.88","75.03","35.0","BANTWAL, IN","6",",I","6",",I","3",",I","19010426",",,I","49.5",",,I,26,","125.5",",,,I"
"IN009130800","1901-05","12.88","75.03","35.0","BANTWAL, IN","8",",I","6",",I","1",",I","19010517",",,I","30.0",",,I,17,","100.8",",,,I"
"IN009130800","1901-06","12.88","75.03","35.0","BANTWAL, IN","27",",I","26",",I","17",",I","19010617",",,I","253.5",",,I,17,","1398.3",",,,I"
"IN009130800","1901-07","12.88","75.03","35.0","BANTWAL, IN","31",",I","31",",I","19",",I","19010712",",,I","152.4",",,I,12,","1131.6",",,,I"
"IN009130800","1901-08","12.88","75.03","35.0","BANTWAL, IN","31",",I","29",",I","10",",I","19010826",",,I","85.1",",,I,26,","647.0",",,,I"
"IN009130800","1901-09","12.88","75.03","35.0","BANTWAL, IN","17",",I","9",",I","4",",I","19010922",",,I","67.3",",,I,22,","244.8",",,,I"
"IN009130800","1901-10","12.88","75.03","35.0","BANTWAL, IN","14",",I","10",",I","3",",I","19011006",",,I","44.5",",,I,06,","164.9",",,,I"
"IN009130800","1901-11","12.88","75.03","35.0","BANTWAL, IN","17",",I","13",",I","2",",I","19011109",",,I","29.2",",,I,09,","205.0",",,,I"
"IN009130800","1901-12","12.88","75.03","35.0","BANTWAL, IN","5",",I","3",",I","0",",I","19011215",",,I","13.0",",,I,15,","30.0",",,,I"
