"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136199","2007-07","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","206.7","0","100.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","2","","20070714","+,1,0","20070731","+,,0","20070731","+,,0","5","","20070717",",,0","20070709",",1,0","10.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","33.3","1,0,09,","1.6","0","1.6","1,0","162.8",",,,0","0",",,,0","21.61","1,0","27.83","1,,,0","15.39","1,,,0"
"USC00136199","2007-08","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","322.9","0","116.2",",0","18","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","20070820",",1,0","20070829",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,20,","32.2",",0,29,","3.8","0","2.2",",0","176.9","1,,,0","0",",,,0","22.01",",0","27.16",",,,0","16.86",",,,0"
"USC00136199","2007-09","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","375.2","0","52.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","4","","20070919",",,0","20070905",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","32.2",",0,05,","76.0","0","72.2",",0","91.9",",,,0","0",",,,0","17.67",",0","24.89",",,,0","10.45",",,,0"
"USC00136199","2007-10","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","396.0","0","20.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20071024",",,0","20071031","+,,0","20071031","+,,0","4","","20071018",",,0","20071007",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","30.6",",0,07,","270.8","0","194.8",",0","129.0",",,,0","0",",,,0","12.72",",0","18.24",",,,0","7.20",",,,0"
"USC00136199","2007-11","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","396.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","2","","20071130","+,,0","20071123","+,,0","20071122",",,0","","","20071122",",,0","20071112",",,0","-11.7",",0,30,+","0",",T,0,23,+","23",",,0,22,","1.8",",,0,22,","17.8",",0,12,","777.2","0","506.4",",0","3.8",",,,0","23",",,,0","1.45",",0","7.03",",,,0","-4.12",",,,0"
"USC00136199","2007-12","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","396.0","0","0.0",",0","8",",0","7",",0","1",",0","29",",0","6",",0","1",",0","31",",0","25",",0","0",",0","0",",0","11","","20071208",",,0","20071218","+,,0","20071202",",,0","","","20071202",",,0","20071223","+,,0","-17.8",",0,08,","178",",,0,18,+","97",",,0,02,","26.4",",,0,02,","2.2",",0,23,+","1587.8","0","810.6",",0","60.2",",,,0","482",",,,0","-7.82",",0","-3.93",",,,0","-11.70",",,,0"
"USC00136199","2008-01","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","4","","20080125",",,0","20080127","+,,0","20080122",",,0","","","20080111",",,0","20080129",",,0","-30.6",",0,25,","254",",,0,27,+","137",",,0,22,","5.8",",,0,11,","5.0",",0,29,","2487.6","0","899.8",",0","17.1",",,,0","299",",,,0","-10.69",",0","-6.13",",,,0","-15.26",",,,0"
"USC00136199","2008-02","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","6",",0","12",",0","29",",0","27",",0","0",",0","0",",0","4","","20080221","+,,0","20080218",",,0","20080212",",,0","","","20080217",",,0","20080205",",,0","-23.3",",0,21,+","305",",,0,18,","107",",,0,12,","18.5",",,0,17,","2.8",",0,05,","3325.5","0","837.9",",0","46.9",",,,0","485",",,,0","-10.56",",0","-5.62",",,,0","-15.50",",,,0"
"USC00136199","2008-03","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","4",",0","2",",0","29",",0","8",",0","0",",0","0",",0","2","","20080308",",,0","20080301",",,0","20080328",",,0","","","20080327",",,0","20080327",",,0","-21.1",",0,08,","203",",,0,01,","61",",,0,28,","7.4",",,0,27,","10.6",",0,27,","3968.6","0","643.1",",0","18.1",",,,0","186",",,,0","-2.41",",0","2.25",",,,0","-7.07",",,,0"
"USC00136199","2008-04","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","5","","20080402",",,0","20080412","+,,0","20080409",",,0","6","","20080425",",,0","20080422",",,0","-3.9",",0,02,","0",",T,0,12,+","8",",,0,09,","63.8",",,0,25,","24.4",",0,22,","4305.1","0","336.5",",0","211.0",",,,0","8",",,,0","7.12",",0","12.20",",,,0","2.03",",,,0"
"USC00136199","2008-05","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","2.2","0","2.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20080504",",,0","20080531","+,,0","20080531","+,,0","4","","20080526",",,0","20080507",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,26,","27.8",",0,07,","4471.5","0","166.4",",0","203.8",",,,0","0",",,,0","13.04",",0","19.50",",,,0","6.57",",,,0"
"USC00136199","2008-06","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","58.5","0","56.3",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","11","","20080609",",,0","20080608",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","31.1",",0,08,","4480.7","0","9.2",",0","257.4",",,,0","0",",,,0","19.90",",0","25.76",",,,0","14.05",",,,0"
"USC00136199","2008-07","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","169.9","0","111.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","20080713",",,0","20080731","+,,0","20080731","+,,0","10","","20080718",",,0","20080708",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","31.7",",0,08,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","21.93",",0","27.62",",,,0","16.23",",,,0"
"USC00136199","2008-08","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","229.1","0","59.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","20080826","+,,0","20080831","+,,0","20080831","+,,0","6","","20080815",",,0","20080805",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","30.6",",0,05,","4.9","0","4.9",",0","52.0",",,,0","0",",,,0","20.08",",0","26.11",",,,0","14.06",",,,0"
"USC00136199","2008-09","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","253.5","0","24.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","9","","20080930",",1,0","20080930","+,,0","20080930","+,,0","1","","20080913",",,0","20080903",",1,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","30.6","1,0,03,","57.4","0","52.5","1,0","56.4",",,,0","0",",,,0","17.36","1,0","23.44","1,,,0","11.29","1,,,0"
"USC00136199","2008-10","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","256.0","0","2.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","20081029",",,0","20081031","+,,0","20081027",",,0","1","","20081015",",,0","20081013",",,0","-7.2",",0,29,","0",",,0,31,+","5",",,0,27,","12.2",",,0,15,","26.1",",0,13,","350.4","0","293.0",",0","35.9",",,,0","5",",,,0","8.96",",0","15.35",",,,0","2.58",",,,0"
"USC00136199","2008-11","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","256.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","5",",0","4",",0","0",",0","1","","20081122","+,,0","20081130",",,0","20081130",",,0","2","","20081106",",,0","20081104",",,0","-15.6",",0,22,+","25",",,0,30,","23",",,0,30,","10.7",",,0,06,","23.3",",0,04,","847.1","0","496.7",",0","34.9",",,,0","29",",,,0","1.78",",0","6.68",",,,0","-3.13",",,,0"
"USC00136199","2008-12","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","256.0","0","0.0",",0","12",",0","5",",0","0",",0","27",",0","5",",0","18",",0","31",",0","25",",0","0",",0","0",",0","1","","20081223","+,,0","20081225",",,0","20081219",",,0","","","20081219",",,0","20081215",",,0","-26.7",",0,23,+","229",",,0,25,","157",",,0,19,","8.9",",,0,19,","8.9",",0,15,","1729.8","0","882.7",",0","39.3",",,,0","381",",,,0","-10.14",",0","-4.17",",,,0","-16.11",",,,0"
"USC00136199","2009-01","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","3","","20090116",",,0","20090121","+,,0","20090114",",,0","","","20090114",",,0","20090104",",,0","-33.3",",0,16,","178",",,0,21,+","104",",,0,14,","4.3",",,0,14,","-1.1",",0,04,","2736.3","0","1006.5",",0","13.2",",,,0","252",",,,0","-14.14",",0","-8.69",",,,0","-19.58",",,,0"
"USC00136199","2009-02","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","2",",0","6",",0","28",",0","15",",0","0",",0","0",",0","1","","20090204",",,0","20090206","+,,0","20090221",",,0","1","","20090227",",,0","20090211",",,0","-23.9",",0,04,","127",",,0,06,+","53",",,0,21,","7.9",",,0,27,","11.1",",0,11,","3409.7","0","673.4",",0","15.7",",,,0","86",",,,0","-5.72",",0","-0.40",",,,0","-11.04",",,,0"
"USC00136199","2009-03","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","2","","20090313","+,,0","20090329",",,0","20090329",",,0","","","20090308",",,0","20090318",",,0","-17.2",",0,13,+","25",",,0,29,","38",",,0,29,","30.7",",,0,08,","20.0",",0,18,","3952.3","0","542.6",",0","76.9",",,,0","58",",,,0","0.83",",0","6.57",",,,0","-4.91",",,,0"
"USC00136199","2009-04","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","0.9","0","0.9",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","4","","20090407","+,,0","20090406",",,0","20090406",",,0","3","","20090427",",,0","20090425",",,0","-5.0",",0,07,+","25",",,0,06,","46",",,0,06,","106.2",",,0,27,","30.6",",0,25,","4283.3","0","331.0",",0","153.3",",,,0","46",",,,0","7.33",",0","13.46",",,,0","1.20",",,,0"
"USC00136199","2009-05","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","8.9","0","8.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","20090517","+,,0","20090531","+,,0","20090531","+,,0","3","","20090509",",,0","20090521","+,,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","29.4",",0,21,+","4416.4","0","133.1",",0","86.2",",,,0","0",",,,0","14.30",",0","20.23",",,,0","8.37",",,,0"
"USC00136199","2009-06","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","78.4","0","69.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","20090609",",,0","20090630","+,,0","20090630","+,,0","2","","20090613",",,0","20090624",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","33.9",",0,24,","4441.8","0","25.4",",0","62.9",",,,0","0",",,,0","19.80",",0","25.71",",,,0","13.89",",,,0"
"USC00136199","2009-07","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","111.9","0","33.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","20090720","+,,0","20090731","+,,0","20090731","+,,0","4","","20090710",",,0","20090728",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","28.3",",0,28,","27.2","0","27.2",",0","150.9",",,,0","0",",,,0","18.54",",0","23.58",",,,0","13.49",",,,0"
"USC00136199","2009-08","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","158.0","0","46.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","20090831",",,0","20090831","+,,0","20090831","+,,0","9","","20090808",",,0","20090811",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","31.7",",0,11,","54.9","0","27.7",",0","122.2",",,,0","0",",,,0","18.93",",0","24.46",",,,0","13.39",",,,0"
"USC00136199","2009-09","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","174.2","0","16.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","20090919",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","27.8",",0,19,","100.0","0","45.1",",0","62.1",",,,0","0",",,,0","17.37",",0","23.48",",,,0","11.25",",,,0"
"USC00136199","2009-10","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","174.2","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","1","","20091012","+,,0","20091031","+,,0","20091031","+,,0","1","","20091030",",,0","20091022",",,0","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","21.1",",0,22,","475.0","0","375.0",",0","143.9",",,,0","0",",,,0","6.24",",0","10.95",",,,0","1.53",",,,0"
"USC00136199","2009-11","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","174.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","5","","20091128","+,,0","20091130","+,,0","20091126",",,0","","","20091125",",,0","20091108",",,0","-6.1",",0,28,+","0",",,0,30,+","0",",T,0,26,","11.4",",,0,25,","21.1",",0,08,","869.1","0","394.1",",0","16.7",",,,0","0",",T,,0","5.20",",0","10.37",",,,0","0.02",",,,0"
"USC00136199","2009-12","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","174.2","0","0.0",",0","13",",0","7",",0","0",",0","24",",0","6",",0","8",",0","31",",0","24",",0","0",",0","0",",0","2","","20091216","+,,0","20091213","+,,0","20091209",",,0","1","","20091209",",,0","20091202",",,0","-22.8",",0,16,+","305",",,0,13,+","279",",,0,09,","19.6",",,0,09,","11.7",",0,02,","1674.7","0","805.6",",0","55.2",",,,0","557",",,,0","-7.65",",0","-3.37",",,,0","-11.93",",,,0"
