"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121570","1931-01","48.3425","12.8833","470.0","EIBERG, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310126",",,E","","","","","","","11.1",",,E,26,","","","","","","","56.5",",,,E","","","","","",""
"GME00121570","1931-02","48.3425","12.8833","470.0","EIBERG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310222",",,E","","","","","","","11.3",",,E,22,","","","","","","","43.9",",,,E","","","","","",""
"GME00121570","1931-03","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","8.8",",,E,10,","","","","","","","20.6",",,,E","","","","","",""
"GME00121570","1931-04","48.3425","12.8833","470.0","EIBERG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310404",",,E","","","","","","","9.8",",,E,04,","","","","","","","62.3",",,,E","","","","","",""
"GME00121570","1931-05","48.3425","12.8833","470.0","EIBERG, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310521",",,E","","","","","","","10.1",",,E,21,","","","","","","","36.3",",,,E","","","","","",""
"GME00121570","1931-06","48.3425","12.8833","470.0","EIBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310608",",,E","","","","","","","14.3",",,E,08,","","","","","","","63.5",",,,E","","","","","",""
"GME00121570","1931-07","48.3425","12.8833","470.0","EIBERG, GM","","","","","18",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","19310728",",,E","","","","","","","29.2",",,E,28,","","","","","","","156.5",",,,E","","","","","",""
"GME00121570","1931-08","48.3425","12.8833","470.0","EIBERG, GM","","","","","21",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19310820",",,E","","","","","","","29.3",",,E,20,","","","","","","","124.0",",,,E","","","","","",""
"GME00121570","1931-09","48.3425","12.8833","470.0","EIBERG, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310921",",,E","","","","","","","8.6",",,E,21,","","","","","","","68.7",",,,E","","","","","",""
"GME00121570","1931-10","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","28.6",",,E,25,","","","","","","","56.1",",,,E","","","","","",""
