"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120512","1951-01","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510130",",,E","19510127",",,E","19510118",",,E","0.8",",E,30,","16.0",",,E,27,","20.5",",E,18,","","","258.5",",E","47.4",",,,E","9.99",",E","14.93",",,,E","5.06",",,,E"
"SPE00120512","1951-02","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510202",",,E","19510211",",,E","19510204",",,E","1.2",",E,02,","58.7",",,E,11,","20.5",",E,04,","","","216.3",",E","131.5",",,,E","10.61",",E","14.99",",,,E","6.23",",,,E"
"SPE00120512","1951-03","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","4.2","E","4.2",",E","10",",E","8",",E","3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19510306",",,E","19510314",",,E","19510324",",,E","3.3",",E,06,","47.8",",,E,14,","27.4",",E,24,","","","125.0",",E","177.4",",,,E","14.44",",E","19.48",",,,E","9.39",",,,E"
"SPE00120512","1951-04","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","6.3","E","2.1",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19510401",",,E","19510430",",,E","19510415",",,E","5.8",",E,01,","16.0",",,E,30,","26.6",",E,15,","","","59.8",",E","29.8",",,,E","16.41",",E","22.57",",,,E","10.25",",,,E"
"SPE00120512","1951-05","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","19.5","E","13.2",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19510511",",,E","19510505",",,E","19510522",",,E","3.8",",E,11,","10.4",",,E,05,","28.7",",E,22,","","","62.2",",E","27.0",",,,E","16.75",",E","22.87",",,,E","10.63",",,,E"
"SPE00120512","1951-06","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","217.2","E","197.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","19",",E","19510601",",,E","19510603",",,E","19510614",",,E","10.5",",E,01,","2.0",",,E,03,","41.2",",E,14,","","","0.0",",E","2.0",",,,E","24.92",",E","33.20",",,,E","16.64",",,,E"
"SPE00120512","1951-07","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","459.1","E","241.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","19510713",",,E","19510731","+,,E","19510727",",,E","15.3",",E,13,","0.0",",,E,31,+","43.2",",E,27,","0.0","E","0.0",",E","0.0",",,,E","26.14",",E","33.99",",,,E","18.28",",,,E"
"SPE00120512","1951-08","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","700.1","E","241.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19510816",",,E","19510831","+,,E","19510817",",,E","12.8",",E,16,","0.0",",,E,31,+","38.2",",E,17,","0.0","E","0.0",",E","0.0",",,,E","26.11",",E","34.52",",,,E","17.69",",,,E"
"SPE00120512","1951-09","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","889.9","E","189.8",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","19510929",",,E","19510922","+,,E","19510903",",,E","14.0",",E,29,","12.0",",,E,22,+","39.4",",E,03,","0.0","E","0.0",",E","24.0",",,,E","24.66",",E","31.57",",,,E","17.75",",,,E"
"SPE00120512","1951-10","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","921.7","E","31.8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19511024",",,E","19511029",",,E","19511006",",,E","3.1",",E,24,","14.0",",,E,29,","29.8",",E,06,","49.9","E","49.9",",E","24.8",",,,E","17.75",",E","24.04",",,,E","11.45",",,,E"
"SPE00120512","1951-11","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","921.7","E","0.0",",E","10",",E","8",",E","3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19511104",",,E","19511106",",,E","19511102",",,E","6.0",",E,04,","49.5",",,E,06,","22.4",",E,02,","171.3","E","121.4",",E","199.4",",,,E","14.29",",E","18.36",",,,E","10.21",",,,E"
"SPE00120512","1951-12","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","921.7","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19511222",",,E","19511221",",,E","19511202",",,E","3.4",",E,22,","15.0",",,E,21,","19.2",",E,02,","357.6","E","186.3",",E","43.1",",,,E","12.32",",E","16.55",",,,E","8.09",",,,E"
"SPE00120512","1952-01","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19520128",",,E","19520126",",,E","19520101",",,E","-0.7",",E,28,","27.2",",,E,26,","16.7",",E,01,","663.3","E","305.7",",E","58.9",",,,E","8.47",",E","13.61",",,,E","3.34",",,,E"
"SPE00120512","1952-02","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19520207",",,E","19520212",",,E","19520229",",,E","-0.4",",E,07,","23.0",",,E,12,","22.5",",E,29,","880.1","E","216.8",",E","26.0",",,,E","10.86",",E","16.83",",,,E","4.89",",,,E"
"SPE00120512","1952-03","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","5.2","E","5.2",",E","10",",E","7",",E","4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19520316","+,,E","19520329",",,E","19520321",",,E","5.5",",E,16,+","40.2",",,E,29,","27.7",",E,21,","971.7","E","91.6",",E","164.9",",,,E","15.55",",E","21.85",",,,E","9.25",",,,E"
"SPE00120512","1952-04","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","15.2","E","10.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19520404",",,E","19520430","+,,E","19520421",",,E","4.2",",E,04,","13.0",",,E,30,+","30.2",",E,21,","1051.4","E","79.7",",E","26.7",",,,E","16.01",",E","22.02",",,,E","10.00",",,,E"
"SPE00120512","1952-05","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","63.6","E","48.4",",E","7",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19520501",",,E","19520503",",,E","19520526",",,E","7.4",",E,01,","32.0",",,E,03,","30.7",",E,26,","1085.8","E","34.4",",E","76.2",",,,E","18.79",",E","24.70",",,,E","12.87",",,,E"
"SPE00120512","1952-06","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","223.1","E","159.5",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","10",",E","19520613",",,E","19520629",",,E","19520624",",,E","13.8",",E,13,","29.0",",,E,29,","36.7",",E,24,","1085.8","E","0.0",",E","45.0",",,,E","23.65",",E","30.23",",,,E","17.07",",,,E"
"SPE00120512","1952-07","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","460.6","E","237.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","19520705",",,E","19520731","+,,E","19520712",",,E","14.3",",E,05,","0.0",",,E,31,+","41.7",",E,12,","0.0","E","0.0",",E","0.0",",,,E","26.00",",E","33.38",",,,E","18.61",",,,E"
