"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168520","1913-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19130402",",,C","","","19130430","+,,C","19130424","+,,C","19130414",",,C","-11.1",",C,02,","","","0",",,C,30,+","3.3",",,C,24,+","23.9",",C,14,","","","343.1",",C","11.2",",,,C","0",",,,C","6.90",",C","14.39",",,,C","-0.60",",,,C"
"CA001168520","1913-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19130504",",,C","","","19130531","+,,C","19130512",",,C","19130531",",,C","-6.1",",C,04,","","","0",",,C,31,+","4.6",",,C,12,","28.9",",C,31,","","","214.8",",C","15.1",",,,C","0",",,,C","11.40",",C","19.94",",,,C","2.87",",,,C"
"CA001168520","1913-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","7.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19130616",",,C","","","19130630","+,,C","19130617",",,C","19130607",",,C","0.6",",C,16,","","","0",",,C,30,+","10.7",",,C,17,","31.1",",C,07,","","","93.4",",C","39.7",",,,C","0",",,,C","15.45",",C","23.77",",,,C","7.13",",,,C"
"CA001168520","1913-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","33.1","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","5","1,C","19130702",",1,C","","","19130731","+,,C","19130712",",,C","19130721",",1,C","2.8","1,C,02,","","","0",",,C,31,+","9.7",",,C,12,","36.1","1,C,21,","69.0","C","69.0","1,C","42.4",",,,C","0",",,,C","17.14","1,C","25.71","1,,,C","8.57","1,,,C"
"CA001168520","1913-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","27.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19130828",",,C","","","19130831","+,,C","19130812",",,C","19130802",",,C","4.4",",C,28,","","","0",",,C,31,+","13.7",",,C,12,","34.4",",C,02,","127.6","C","58.6",",C","54.7",",,,C","0",",,,C","17.34",",C","25.84",",,,C","8.84",",,,C"
"CA001168520","1913-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19130923",",,C","","","19130930","+,,C","19130903",",,C","19130909",",,C","-1.7",",C,23,","","","0",",,C,30,+","10.2",",,C,03,","25.0",",C,09,","329.5","C","201.9",",C","44.1",",,,C","0",",,,C","11.60",",C","19.50",",,,C","3.71",",,,C"
"CA001168520","1913-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19131025",",,C","","","19131031","+,,C","19131004",",,C","19131002",",,C","-6.1",",C,25,","","","0",",,C,31,+","7.9",",,C,04,","20.6",",C,02,","735.5","C","406.0",",C","38.2",",,,C","0",",,,C","5.24",",C","10.35",",,,C","0.13",",,,C"
"CA001168520","1913-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19131113",",,C","","","19131123",",,C","19131123",",,C","19131107",",,C","-11.1",",C,13,","","","76",",,C,23,","7.6",",,C,23,","11.7",",C,07,","1257.0","C","521.5",",C","32.9",",,,C","117",",,,C","0.95",",C","5.32",",,,C","-3.42",",,,C"
"CA001168520","1913-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","0","2,C","28","2,C","9","2,C","0","2,C","0","2,C","19131222",",2,C","","","19131231",",,C","19131231",",,C","19131215",",2,C","-13.3","2,C,22,","","","69",",,C,31,","6.9",",,C,31,","7.2","2,C,15,","1858.8","C","601.8","2,C","8.3",",,,C","80",",,,C","-2.42","2,C","1.31","2,,,C","-6.15","2,,,C"
"CA001168520","1914-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19140128",",,C","","","19140115",",,C","19140107",",,C","19140112",",,C","-25.0",",C,28,","","","58",",,C,15,","6.6",",,C,07,","7.2",",C,12,","2501.5","C","642.7",",C","49.2",",,,C","267",",,,C","-2.40",",C","1.44",",,,C","-6.24",",,,C"
"CA001168520","1914-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19140205",",,C","","","19140208",",,C","19140208",",,C","19140226","+,,C","-31.1",",C,05,","","","127",",,C,08,","12.7",",,C,08,","7.2",",C,26,+","3166.3","C","664.8",",C","20.0",",,,C","190",",,,C","-5.41",",C","-0.40",",,,C","-10.42",",,,C"
"CA001168520","1914-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","1",",C","25",",C","1",",C","0",",C","0",",C","19140325",",,C","","","19140324",",,C","19140324",",,C","19140319",",,C","-17.8",",C,25,","","","51",",,C,24,","8.9",",,C,24,","15.6",",C,19,","3642.0","C","475.7",",C","24.6",",,,C","51",",,,C","2.99",",C","8.94",",,,C","-2.96",",,,C"
"CA001168520","1914-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19140420","+,,C","","","19140430","+,,C","19140423",",,C","19140430",",,C","-4.4",",C,20,+","","","0",",,C,30,+","4.1",",,C,23,","23.3",",C,30,","3917.4","C","275.4",",C","9.4",",,,C","0",",,,C","9.15",",C","16.54",",,,C","1.76",",,,C"
"CA001168520","1914-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19140503",",,C","","","19140531","+,,C","19140511",",,C","19140523",",,C","-3.3",",C,03,","","","0",",,C,31,+","9.4",",,C,11,","27.8",",C,23,","4117.8","C","200.4",",C","21.9",",,,C","0",",,,C","11.88",",C","20.55",",,,C","3.21",",,,C"
"CA001168520","1914-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","10.0","C","9.7","2,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","19140607",",1,C","","","19140630","+,,C","19140607",",,C","19140630",",1,C","2.8","1,C,07,","","","0",",,C,30,+","7.1",",,C,07,","32.2","1,C,30,","4211.4","C","93.6","1,C","42.1",",,,C","0",",,,C","15.21","2,C","22.86","1,,,C","7.57","1,,,C"
"CA001168520","1914-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","34.1","C","24.1","2,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","5","1,C","19140729","+,1,C","","","19140731","+,,C","19140713",",,C","19140731","+,1,C","2.8","1,C,29,+","","","0",",,C,31,+","18.0",",,C,13,","34.4","1,C,31,+","48.5","C","48.5","1,C","47.6",",,,C","0",",,,C","17.58","2,C","26.67","1,,,C","8.49","1,,,C"
