"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0053","2016-06","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","8",",N","5",",N","1",",N","","","","","20160628",",,N","","","30.7",",,N,28,","75.0",",,,N","",""
"US1NCGS0053","2016-07","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","8","2,N","6","2,N","0","2,N","","","","","20160717",",2,N","","","15.0","2,,N,17,","67.9","2,,,N","",""
"US1NCGS0053","2016-08","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10","5,N","5","5,N","0","5,N","","","","","20160805",",5,N","","","14.5","5,,N,05,","47.1","5,,,N","",""
"US1NCGS0053","2016-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","7","1,N","3","1,N","1","1,N","","","","","20160902",",1,N","","","26.4","1,,N,02,","59.2","1,,,N","",""
"US1NCGS0053","2016-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","3","1,N","2","1,N","1","1,N","","","","","20161008",",1,N","","","42.9","1,,N,08,","68.3","1,,,N","",""
"US1NCGS0053","2017-02","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","5","1,N","4","1,N","0","1,N","","","","","20170209",",1,N","","","9.7","1,,N,09,","24.9","1,,,N","",""
"US1NCGS0053","2017-03","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10","3,N","8","3,N","0","3,N","","","","","20170302",",3,N","","","9.7","3,,N,02,","46.2","3,,,N","",""
"US1NCGS0053","2017-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","9",",N","7",",N","2",",N","","","","","20170424",",,N","","","54.6",",,N,24,","129.4",",,,N","",""
"US1NCGS0053","2017-05","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","8",",N","2",",N","","","","","20170522",",,N","","","55.6",",,N,22,","143.8",",,,N","",""
"US1NCGS0053","2017-06","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","7",",N","1",",N","","","","","20170605",",,N","","","39.1",",,N,05,","80.6",",,,N","",""
"US1NCGS0053","2017-07","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12","2,N","5","2,N","0","2,N","","","","","20170702",",2,N","","","18.3","2,,N,02,","49.9","2,,,N","",""
"US1NCGS0053","2017-08","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10",",N","8",",N","2",",N","","","","","20170815",",,N","","","50.5",",,N,15,","143.8",",,,N","",""
"US1NCGS0053","2017-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","6",",N","5",",N","1",",N","","","","","20170912",",,N","","","38.9",",,N,12,","83.8",",,,N","",""
"US1NCGS0053","2017-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","8",",N","6",",N","1",",N","","","","","20171024",",,N","","","43.7",",,N,24,","91.2",",,,N","",""
"US1NCGS0053","2017-11","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","4","4,N","1","4,N","0","4,N","","","","","20171113",",4,N","","","12.4","4,,N,13,","14.5","4,,,N","",""
"US1NCGS0053","2017-12","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","6","1,N","4","1,N","0","1,N","","","","","20171221",",1,N","","","21.6","1,,N,21,","55.2","1,,,N","",""
"US1NCGS0053","2018-01","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","7","4,N","4","4,N","1","4,N","","","","","20180129",",4,N","","","25.9","4,,N,29,","60.5","4,,,N","",""
"US1NCGS0053","2018-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","7",",N","6",",N","2",",N","","","","","20180424",",,N","","","59.7",",,N,24,","137.5",",,,N","",""
"US1NCGS0053","2018-05","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13","2,N","10","2,N","0","2,N","","","","","20180530",",2,N","","","20.8","2,,N,30,","101.5","2,,,N","",""
"US1NCGS0053","2018-06","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","9","1,N","7","1,N","2","1,N","","","","","20180601",",1,N","","","58.4","1,,N,01,","136.6","1,,,N","",""
"US1NCGS0053","2018-07","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10","2,N","5","2,N","1","2,N","","","","","20180724",",2,N","","","35.6","2,,N,24,","58.5","2,,,N","",""
"US1NCGS0053","2018-08","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11",",N","6",",N","3",",N","","","","","20180803","+,,N","","","41.9",",,N,03,+","147.3",",,,N","",""
"US1NCGS0053","2018-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","8",",N","3",",N","","","","","20180917",",,N","","","71.4",",,N,17,","193.3",",,,N","",""
"US1NCGS0053","2018-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","9",",N","7",",N","3",",N","","","","","20181012",",,N","","","66.5",",,N,12,","163.4",",,,N","",""
"US1NCGS0053","2018-11","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","15","1,N","11","1,N","3","1,N","","","","","20181113",",1,N","","","52.1","1,,N,13,","173.1","1,,,N","",""
"US1NCGS0053","2018-12","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13","2,N","9","2,N","2","2,N","","","","","20181221",",2,N","","","39.1","2,,N,21,","133.6","2,,,N","",""
"US1NCGS0053","2019-01","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","8",",N","1",",N","","","","","20190124",",,N","","","25.4",",,N,24,","114.4",",,,N","",""
"US1NCGS0053","2019-02","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13","2,N","9","2,N","1","2,N","","","","","20190221",",2,N","","","29.0","2,,N,21,","140.1","2,,,N","",""
"US1NCGS0053","2019-03","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11",",N","7",",N","0",",N","","","","","20190302",",,N","","","19.1",",,N,02,","91.4",",,,N","",""
"US1NCGS0053","2019-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","7",",N","2",",N","","","","","20190414",",,N","","","41.9",",,N,14,","146.3",",,,N","",""
"US1NCGS0053","2019-05","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","5",",N","2",",N","2",",N","","","","","20190512",",,N","","","42.4",",,N,12,","72.4",",,,N","",""
"US1NCGS0053","2019-06","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","9",",N","3",",N","","","","","20190609",",,N","","","52.8",",,N,09,","160.4",",,,N","",""
"US1NCGS0053","2019-07","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","8",",N","5",",N","0",",N","","","","","20190723",",,N","","","18.5",",,N,23,","52.4",",,,N","",""
"US1NCGS0053","2019-08","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","9",",N","1",",N","","","","","20190814",",,N","","","46.0",",,N,14,","83.3",",,,N","",""
"US1NCGS0053","2019-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","0",",N","0",",N","0",",N","","","","","20190930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NCGS0053","2019-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11","1,N","7","1,N","2","1,N","","","","","20191031",",1,N","","","36.1","1,,N,31,","142.0","1,,,N","",""
"US1NCGS0053","2019-11","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","7",",N","1",",N","","","","","20191124",",,N","","","35.3",",,N,24,","84.3",",,,N","",""
"US1NCGS0053","2019-12","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","15",",N","10",",N","3",",N","","","","","20191214",",,N","","","35.3",",,N,14,","165.4",",,,N","",""
"US1NCGS0053","2020-01","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","10",",N","1",",N","","","","","20200104",",,N","","","26.7",",,N,04,","131.2",",,,N","",""
"US1NCGS0053","2020-02","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","8",",N","2",",N","","","","","20200207",",,N","","","72.9",",,N,07,","183.4",",,,N","",""
"US1NCGS0053","2020-03","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","6",",N","1",",N","","","","","20200325",",,N","","","36.6",",,N,25,","90.9",",,,N","",""
"US1NCGS0053","2020-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11",",N","8",",N","2",",N","","","","","20200413",",,N","","","53.6",",,N,13,","166.3",",,,N","",""
"US1NCGS0053","2020-05","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","15",",N","10",",N","4",",N","","","","","20200525",",,N","","","69.3",",,N,25,","225.1",",,,N","",""
"US1NCGS0053","2020-06","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11",",N","8",",N","1",",N","","","","","20200619",",,N","","","32.5",",,N,19,","126.6",",,,N","",""
"US1NCGS0053","2020-07","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10",",N","3",",N","0",",N","","","","","20200729",",,N","","","16.3",",,N,29,","39.8",",,,N","",""
"US1NCGS0053","2020-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12","1,N","6","1,N","2","1,N","","","","","20200925",",1,N","","","45.2","1,,N,25,","147.1","1,,,N","",""
"US1NCGS0053","2020-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","9",",N","6",",N","1",",N","","","","","20201011",",,N","","","38.9",",,N,11,","91.4",",,,N","",""
"US1NCGS0053","2020-11","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11",",N","6",",N","2",",N","","","","","20201112",",,N","","","46.0",",,N,12,","107.6",",,,N","",""
"US1NCGS0053","2020-12","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","7",",N","0",",N","","","","","20201225",",,N","","","23.4",",,N,25,","101.9",",,,N","",""
"US1NCGS0053","2021-01","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","14",",N","8",",N","1",",N","","","","","20210126",",,N","","","30.7",",,N,26,","117.5",",,,N","",""
"US1NCGS0053","2021-02","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","14",",N","11",",N","1",",N","","","","","20210216",",,N","","","32.3",",,N,16,","142.5",",,,N","",""
"US1NCGS0053","2021-03","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","15","1,N","8","1,N","1","1,N","","","","","20210326",",1,N","","","51.6","1,,N,26,","124.9","1,,,N","",""
"US1NCGS0053","2021-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","3","1,N","3","1,N","1","1,N","0","5,N","20210430","+,5,N","20210425",",1,N","0","5,,N,30,+","28.2","1,,N,25,","55.1","1,,,N","0","5,,,N"
"US1NCGS0053","2021-06","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10","1,N","5","1,N","1","1,N","","","","","20210608",",1,N","","","25.4","1,,N,08,","87.5","1,,,N","",""
"US1NCGS0053","2021-07","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","10",",N","2",",N","","","","","20210719",",,N","","","38.4",",,N,19,","118.2",",,,N","",""
"US1NCGS0053","2021-08","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10",",N","8",",N","1",",N","","","","","20210818",",,N","","","32.0",",,N,18,","75.3",",,,N","",""
"US1NCGS0053","2021-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","9","2,N","8","2,N","0","2,N","","","","","20210901",",2,N","","","10.2","2,,N,01,","41.7","2,,,N","",""
"US1NCGS0053","2021-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","10","2,N","3","2,N","0","2,N","","","","","20211029",",2,N","","","11.7","2,,N,29,","32.1","2,,,N","",""
"US1NCGS0053","2021-11","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","9.1",",,N,12,","22.8",",,,N","0","5,,,N"
"US1NCGS0053","2021-12","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11",",N","5",",N","0",",N","","","","","20211219",",,N","","","15.0",",,N,19,","54.8",",,,N","",""
"US1NCGS0053","2022-01","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","7","4,N","5","4,N","1","4,N","","","","","20220103",",4,N","","","51.8","4,,N,03,","80.2","4,,,N","",""
"US1NCGS0053","2022-02","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","9",",N","0",",N","","","","","20220204",",,N","","","18.0",",,N,04,","73.6",",,,N","",""
"US1NCGS0053","2022-03","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12",",N","5",",N","3",",N","","","","","20220309",",,N","","","54.1",",,N,09,","167.3",",,,N","",""
"US1NCGS0053","2022-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","5",",N","4",",N","2",",N","","","","","20220418",",,N","","","48.0",",,N,18,","101.5",",,,N","",""
"US1NCGS0053","2022-08","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","11","4,N","7","4,N","0","4,N","","","","","20220821",",4,N","","","18.0","4,,N,21,","55.8","4,,,N","",""
"US1NCGS0053","2022-09","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","8","2,N","4","2,N","0","2,N","","","","","20220910",",2,N","","","18.3","2,,N,10,","50.4","2,,,N","",""
"US1NCGS0053","2022-10","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","6","4,N","4","4,N","1","4,N","","","","","20221001",",4,N","","","55.6","4,,N,01,","74.4","4,,,N","",""
"US1NCGS0053","2022-11","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13",",N","10",",N","1",",N","","","","","20221130",",,N","","","36.3",",,N,30,","158.8",",,,N","",""
"US1NCGS0053","2022-12","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12","3,N","8","3,N","1","3,N","","","","","20221215",",3,N","","","45.5","3,,N,15,","118.8","3,,,N","",""
"US1NCGS0053","2023-01","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","16","1,N","11","1,N","3","1,N","","","","","20230105",",1,N","","","36.1","1,,N,05,","183.7","1,,,N","",""
"US1NCGS0053","2023-02","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","12","4,N","6","4,N","1","4,N","","","","","20230212",",4,N","","","37.8","4,,N,12,","85.7","4,,,N","",""
"US1NCGS0053","2023-03","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","13","1,N","10","1,N","0","1,N","","","","","20230327",",1,N","","","21.3","1,,N,27,","86.5","1,,,N","",""
"US1NCGS0053","2023-04","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","14","5,N","10","5,N","3","5,N","","","","","20230428",",5,N","","","90.4","5,,N,28,","246.8","5,,,N","",""
"US1NCGS0053","2023-05","35.2428","-81.1977","244.4","GASTONIA 1.6 WSW, NC US","6","4,N","3","4,N","1","4,N","","","","","20230528",",4,N","","","44.2","4,,N,28,","56.9","4,,,N","",""
