"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118756","1943-06","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430604",",,6","","","","","","","","","35.6",",,6,04,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00118756","1943-07","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430729",",,6","","","","","","","","","12.4",",,6,29,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00118756","1943-08","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430803",",,6","","","","","","","","","68.8",",,6,03,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00118756","1943-09","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","49.5",",,6,05,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00118756","1943-10","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431021",",,6","","","","","","","0",",,6,31,+","14.5",",,6,21,","","","","","","","34.2",",,,6","0",",,,6","","","","","",""
"USC00118756","1943-11","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431129",",,6","","","19431107",",,6","","","","","","","13",",,6,29,","15.2",",,6,07,","","","","","","","27.1",",,,6","13",",,,6","","","","","",""
"USC00118756","1943-12","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431214",",,6","","","19431206",",,6","","","","","","","25",",,6,14,","6.9",",,6,06,","","","","","","","9.5",",,,6","25",",,,6","","","","","",""
"USC00118756","1944-01","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440131","+,,6","","","19440128",",,6","","","","","","","0",",,6,31,+","9.9",",,6,28,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00118756","1944-02","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","10",",6","5",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19440214",",1,6","","","19440222",",,6","","","","","","","76","1,,6,14,","13.7",",,6,22,","","","","","","","39.9",",,,6","106","1,,,6","","","","","",""
"USC00118756","1944-03","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19440329",",,6","","","","","","","","","","","38",",,6,29,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00118756","1944-04","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440417",",,6","","","19440411",",,6","","","","","","","0",",T,6,17,","32.8",",,6,11,","","","","","","","123.6",",,,6","0",",T,,6","","","","","",""
"USC00118756","1944-05","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","17",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440501",",,6","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00118756","1944-06","41.32417","-88.98583","140.2","UTICA STARVED ROCK D, IL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440615",",,6","","","","","","","0",",,6,30,+","25.9",",,6,15,","","","","","","","96.8",",,,6","0",",,,6","","","","","",""
