"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038623","1959-07","40.8","74.9","3000.0","ARPA, KG","4","1,I","3","1,I","0","1,I","19590706",",1,I","18.9","1,,I,06,","29.8","1,,,I"
"KG000038623","1959-08","40.8","74.9","3000.0","ARPA, KG","5",",I","2",",I","0",",I","19590830",",,I","15.4",",,I,30,","21.0",",,,I"
"KG000038623","1959-09","40.8","74.9","3000.0","ARPA, KG","1",",I","0",",I","0",",I","19590903",",,I","0.9",",,I,03,","0.9",",,,I"
"KG000038623","1959-10","40.8","74.9","3000.0","ARPA, KG","6",",I","3",",I","0",",I","19591026",",,I","4.9",",,I,26,","17.7",",,,I"
"KG000038623","1959-11","40.8","74.9","3000.0","ARPA, KG","10",",I","1",",I","0",",I","19591113",",,I","10.2",",,I,13,","19.5",",,,I"
"KG000038623","1959-12","40.8","74.9","3000.0","ARPA, KG","17","1,I","4","1,I","0","1,I","19591220",",1,I","6.0","1,,I,20,","30.8","1,,,I"
"KG000038623","1960-01","40.8","74.9","3000.0","ARPA, KG","4",",I","0",",I","0",",I","19600129",",,I","1.8",",,I,29,","4.0",",,,I"
"KG000038623","1960-02","40.8","74.9","3000.0","ARPA, KG","12",",I","4",",I","0",",I","19600207",",,I","13.3",",,I,07,","31.8",",,,I"
"KG000038623","1960-03","40.8","74.9","3000.0","ARPA, KG","13",",I","5",",I","0",",I","19600320",",,I","5.1",",,I,20,","25.9",",,,I"
"KG000038623","1960-04","40.8","74.9","3000.0","ARPA, KG","7",",I","1",",I","0",",I","19600423",",,I","10.6",",,I,23,","15.8",",,,I"
"KG000038623","1960-05","40.8","74.9","3000.0","ARPA, KG","15",",I","5",",I","0",",I","19600516",",,I","19.5",",,I,16,","48.6",",,,I"
"KG000038623","1960-06","40.8","74.9","3000.0","ARPA, KG","10",",I","5",",I","0",",I","19600611",",,I","10.1",",,I,11,","37.4",",,,I"
"KG000038623","1960-07","40.8","74.9","3000.0","ARPA, KG","4",",I","1",",I","0",",I","19600711",",,I","5.5",",,I,11,","9.8",",,,I"
"KG000038623","1960-08","40.8","74.9","3000.0","ARPA, KG","0",",I","0",",I","0",",I","19600823","+,,I","0.0",",T,I,23,+","0.0",",T,,I"
"KG000038623","1960-09","40.8","74.9","3000.0","ARPA, KG","6",",I","3",",I","0",",I","19600910",",,I","17.3",",,I,10,","46.3",",,,I"
"KG000038623","1960-10","40.8","74.9","3000.0","ARPA, KG","2",",I","1",",I","0",",I","19601031",",,I","3.0",",,I,31,","4.9",",,,I"
"KG000038623","1960-11","40.8","74.9","3000.0","ARPA, KG","10",",I","5",",I","0",",I","19601121",",,I","19.0",",,I,21,","42.2",",,,I"
"KG000038623","1960-12","40.8","74.9","3000.0","ARPA, KG","3",",I","1",",I","0",",I","19601221",",,I","2.7",",,I,21,","4.9",",,,I"
"KG000038623","1961-01","40.8","74.9","3000.0","ARPA, KG","4",",I","0",",I","0",",I","19610125",",,I","1.4",",,I,25,","4.1",",,,I"
"KG000038623","1961-02","40.8","74.9","3000.0","ARPA, KG","5",",I","0",",I","0",",I","19610228","+,,I","1.4",",,I,28,+","4.9",",,,I"
"KG000038623","1961-03","40.8","74.9","3000.0","ARPA, KG","6",",I","2",",I","0",",I","19610310",",,I","3.7",",,I,10,","13.3",",,,I"
"KG000038623","1961-04","40.8","74.9","3000.0","ARPA, KG","4",",I","1",",I","0",",I","19610427",",,I","2.9",",,I,27,","6.5",",,,I"
"KG000038623","1961-05","40.8","74.9","3000.0","ARPA, KG","4",",I","3",",I","0",",I","19610514",",,I","12.3",",,I,14,","26.6",",,,I"
"KG000038623","1961-06","40.8","74.9","3000.0","ARPA, KG","6",",I","2",",I","0",",I","19610624",",,I","6.3",",,I,24,","14.1",",,,I"
"KG000038623","1961-07","40.8","74.9","3000.0","ARPA, KG","7",",I","5",",I","0",",I","19610707",",,I","5.9",",,I,07,","19.6",",,,I"
"KG000038623","1961-08","40.8","74.9","3000.0","ARPA, KG","4",",I","3",",I","0",",I","19610809",",,I","7.2",",,I,09,","16.4",",,,I"
"KG000038623","1961-09","40.8","74.9","3000.0","ARPA, KG","3",",I","1",",I","0",",I","19610925",",,I","2.7",",,I,25,","3.6",",,,I"
"KG000038623","1961-10","40.8","74.9","3000.0","ARPA, KG","4",",I","2",",I","0",",I","19611008",",,I","2.9",",,I,08,","8.7",",,,I"
"KG000038623","1961-11","40.8","74.9","3000.0","ARPA, KG","2","1,I","0","1,I","0","1,I","19611129",",1,I","1.0","1,,I,29,","1.4","1,,,I"
"KG000038623","1961-12","40.8","74.9","3000.0","ARPA, KG","2",",I","0",",I","0",",I","19611224",",,I","1.7",",,I,24,","2.1",",,,I"
