"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152490","1956-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","","","0.0","1,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19561031",",1,E","","","19561016",",1,E","-1.0","1,E,31,","","","17.3","1,E,16,","","","240.3","1,E","","","10.32","1,E","12.84","1,,,E","7.80","1,,,E"
"NLE00152490","1956-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","","","0.0",",E","","","","","","","0",",E","6",",E","2",",E","0",",E","0",",E","19561124",",,E","","","19561106",",,E","-6.3",",E,24,","","","11.8",",E,06,","","","387.6",",E","","","5.41",",E","7.85",",,,E","2.98",",,,E"
"NLE00152490","1956-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","","","0.0",",E","","","","","","","0",",E","6",",E","2",",E","0",",E","0",",E","19561226",",,E","","","19561212",",,E","-3.0",",E,26,","","","12.1",",E,12,","","","389.7",",E","","","5.76",",E","7.16",",,,E","4.36",",,,E"
"NLE00152490","1957-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","1",",E","0",",E","0",",E","19570117",",,E","","","19570105",",,E","-5.6",",E,17,","","","12.3",",E,05,","","","443.5",",E","","","4.03",",E","5.81",",,,E","2.24",",,,E"
"NLE00152490","1957-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19570223",",,E","","","19570201",",,E","-2.4",",E,23,","","","13.8",",E,01,","","","358.5",",E","","","5.53",",E","7.62",",,,E","3.44",",,,E"
"NLE00152490","1957-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19570301",",,E","","","19570312",",,E","-0.8",",E,01,","","","17.6",",E,12,","","","295.4",",E","","","8.80",",E","11.84",",,,E","5.77",",,,E"
"NLE00152490","1957-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19570408",",,E","","","19570405",",,E","0.0",",E,08,","","","19.4",",E,05,","","","294.3",",E","","","8.52",",E","12.54",",,,E","4.51",",,,E"
"NLE00152490","1957-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19570508",",,E","","","19570515",",,E","-0.2",",E,08,","","","20.9",",E,15,","","","242.4",",E","","","10.51",",E","14.30",",,,E","6.73",",,,E"
"NLE00152490","1957-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","31.0","E","31.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","1",",E","19570624",",,E","","","19570630",",,E","4.2",",E,24,","","","33.0",",E,30,","","","96.7",",E","","","16.14",",E","21.04",",,,E","11.25",",,,E"
"NLE00152490","1957-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","53.9","E","22.9",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19570720",",,E","","","19570706",",,E","9.7",",E,20,","","","31.8",",E,06,","40.2","E","40.2",",E","","","17.78",",E","21.29",",,,E","14.26",",,,E"
"NLE00152490","1957-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","55.6","E","1.7",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19570823",",,E","","","19570805",",,E","8.8",",E,23,","","","24.2",",E,05,","114.6","E","74.4",",E","","","15.99",",E","19.21",",,,E","12.76",",,,E"
"NLE00152490","1957-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","55.9","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19570930",",,E","","","19570907",",,E","5.1",",E,30,","","","21.9",",E,07,","265.7","E","151.1",",E","","","13.31",",E","15.91",",,,E","10.70",",,,E"
