"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125326","1947-01","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","23",",E","0",",E","0",",E","19470106",",,E","","","","","19470116",",,E","-16.6",",E,06,","","","","","8.2",",E,16,","","","717.7",",E","","","-4.82",",E","-2.20",",,,E","-7.44",",,,E"
"GME00125326","1947-02","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","28",",E","0",",E","0",",E","19470225",",,E","","","","","19470216",",,E","-17.4",",E,25,","","","","","-1.5",",E,16,","","","721.6",",E","","","-7.44",",E","-4.49",",,,E","-10.39",",,,E"
"GME00125326","1947-03","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","13",",E","0",",E","0",",E","19470310","+,,E","","","","","19470331",",,E","-16.1",",E,10,+","","","","","13.5",",E,31,","","","588.2",",E","","","-0.64",",E","2.84",",,,E","-4.12",",,,E"
"GME00125326","1947-04","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","1",",E","0",",E","19470403",",,E","","","","","19470422",",,E","-1.4",",E,03,","","","","","21.6",",E,22,","","","325.4",",E","","","7.49",",E","11.57",",,,E","3.40",",,,E"
"GME00125326","1947-05","54.3406","12.7106","3.0","BARTH, GM","2.8","E","2.8",",E","","","","","","","","","0",",E","1",",E","0",",E","9",",E","0",",E","19470504",",,E","","","","","19470531",",,E","0.0",",E,04,","","","","","28.8",",E,31,","","","168.8",",E","","","12.98",",E","18.38",",,,E","7.57",",,,E"
"GME00125326","1947-06","54.3406","12.7106","3.0","BARTH, GM","35.7","E","32.9",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","2",",E","19470612",",,E","","","","","19470630",",,E","5.4",",E,12,","","","","","34.1",",E,30,","","","72.1",",E","","","17.03",",E","22.56",",,,E","11.49",",,,E"
"GME00125326","1947-07","54.3406","12.7106","3.0","BARTH, GM","56.9","E","21.2",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19470715",",,E","","","","","19470724","+,,E","9.7",",E,15,","","","","","27.8",",E,24,+","35.0","E","35.0",",E","","","17.89",",E","22.04",",,,E","13.74",",,,E"
"GME00125326","1947-08","54.3406","12.7106","3.0","BARTH, GM","69.0","E","12.1",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19470831","+,,E","","","","","19470817",",,E","7.9",",E,31,+","","","","","28.7",",E,17,","68.6","E","33.6",",E","","","17.64",",E","22.27",",,,E","13.00",",,,E"
"GME00125326","1947-09","54.3406","12.7106","3.0","BARTH, GM","90.8","E","21.8",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19470930",",,E","","","","","19470916",",,E","6.5",",E,30,","","","","","31.2",",E,16,","136.0","E","67.4",",E","","","16.81",",E","21.24",",,,E","12.38",",,,E"
"GME00125326","1947-10","54.3406","12.7106","3.0","BARTH, GM","90.8","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19471025",",,E","","","","","19471006",",,E","-2.3",",E,25,","","","","","19.1",",E,06,","450.9","E","314.9",",E","","","8.17",",E","12.14",",,,E","4.21",",,,E"
"GME00125326","1947-11","54.3406","12.7106","3.0","BARTH, GM","90.8","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19471120",",,E","","","","","19471122",",,E","-2.7",",E,20,","","","","","13.8",",E,22,","844.2","E","393.3",",E","","","5.22",",E","7.50",",,,E","2.95",",,,E"
"GME00125326","1947-12","54.3406","12.7106","3.0","BARTH, GM","90.8","E","0.0",",E","","","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","19471231",",,E","","","","","19471225",",,E","-8.3",",E,31,","","","","","8.8",",E,25,","1336.6","E","492.4",",E","","","2.45",",E","4.64",",,,E","0.26",",,,E"
"GME00125326","1948-01","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","7",",E","0",",E","0",",E","19480101",",,E","","","","","19480131",",,E","-8.3",",E,01,","","","","","10.1",",E,31,","1859.4","E","522.8",",E","","","1.47",",E","3.55",",,,E","-0.61",",,,E"
"GME00125326","1948-02","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","6",",E","0",",E","0",",E","19480220",",,E","","","","","19480203",",,E","-13.6",",E,20,","","","","","10.1",",E,03,","2381.1","E","521.7",",E","","","0.34",",E","2.68",",,,E","-1.99",",,,E"
"GME00125326","1948-03","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","12",",E","2",",E","0",",E","0",",E","19480306",",,E","","","","","19480331",",,E","-5.3",",E,06,","","","","","19.0",",E,31,","2807.3","E","426.2",",E","","","4.59",",E","8.46",",,,E","0.71",",,,E"
"GME00125326","1948-04","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","19480426",",,E","","","","","19480419",",,E","-1.1",",E,26,","","","","","24.5",",E,19,","3085.7","E","278.4",",E","","","9.05",",E","13.82",",,,E","4.29",",,,E"
"GME00125326","1948-05","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19480502",",,E","","","","","19480524",",,E","3.4",",E,02,","","","","","23.8",",E,24,","3299.3","E","213.6",",E","","","11.44",",E","15.76",",,,E","7.13",",,,E"
"GME00125326","1948-06","54.3406","12.7106","3.0","BARTH, GM","3.0","E","3.0",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19480614",",,E","","","","","19480609",",,E","4.9",",E,14,","","","","","29.3",",E,09,","3395.0","E","95.7",",E","","","15.24",",E","20.16",",,,E","10.33",",,,E"
"GME00125326","1948-07","54.3406","12.7106","3.0","BARTH, GM","31.2","E","28.2",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19480702",",,E","","","","","19480729",",,E","6.9",",E,02,","","","","","29.2",",E,29,","67.6","E","67.6",",E","","","17.06",",E","21.63",",,,E","12.49",",,,E"
"GME00125326","1948-08","54.3406","12.7106","3.0","BARTH, GM","49.5","E","18.3",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","1",",E","19480829",",,E","","","","","19480802",",,E","7.7",",E,29,","","","","","32.8",",E,02,","122.7","E","55.1",",E","","","17.14",",E","21.08",",,,E","13.21",",,,E"
"GME00125326","1948-09","54.3406","12.7106","3.0","BARTH, GM","52.3","E","2.8",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19480923",",,E","","","","","19480911",",,E","4.3",",E,23,","","","","","27.5",",E,11,","238.9","E","116.2",",E","","","14.56",",E","17.90",",,,E","11.21",",,,E"
"GME00125326","1948-10","54.3406","12.7106","3.0","BARTH, GM","52.3","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19481031",",,E","","","","","19481014",",,E","0.9",",E,31,","","","","","16.5",",E,14,","526.0","E","287.1",",E","","","9.07",",E","11.72",",,,E","6.43",",,,E"
"GME00125326","1948-11","54.3406","12.7106","3.0","BARTH, GM","52.3","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19481113",",,E","","","","","19481104",",,E","-2.9",",E,13,","","","","","11.8",",E,04,","933.0","E","407.0",",E","","","4.77",",E","6.91",",,,E","2.63",",,,E"
"GME00125326","1948-12","54.3406","12.7106","3.0","BARTH, GM","52.3","E","0.0",",E","","","","","","","","","0",",E","19",",E","3",",E","0",",E","0",",E","19481227",",,E","","","","","19481215",",,E","-4.9",",E,27,","","","","","10.9",",E,15,","1440.1","E","507.1",",E","","","1.98",",E","4.35",",,,E","-0.39",",,,E"
"GME00125326","1949-01","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","19490123",",,E","","","","","19490119",",,E","-4.6",",E,23,","","","","","8.1",",E,19,","1957.1","E","517.0",",E","","","1.65",",E","3.63",",,,E","-0.32",",,,E"
"GME00125326","1949-02","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","11",",E","1",",E","0",",E","0",",E","19490207",",,E","","","","","19490221",",,E","-5.6",",E,07,","","","","","12.2",",E,21,","2391.8","E","434.7",",E","","","2.81",",E","5.04",",,,E","0.58",",,,E"
"GME00125326","1949-03","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","8",",E","0",",E","0",",E","19490307",",,E","","","","","19490325",",,E","-9.5",",E,07,","","","","","15.6",",E,25,","2905.5","E","513.7",",E","","","1.76",",E","4.75",",,,E","-1.23",",,,E"
"GME00125326","1949-04","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","2",",E","0",",E","19490409",",,E","","","","","19490425",",,E","-0.3",",E,09,","","","","","22.6",",E,25,","3198.0","E","292.5",",E","","","8.58",",E","12.42",",,,E","4.74",",,,E"
"GME00125326","1949-05","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19490509",",,E","","","","","19490505",",,E","2.5",",E,09,","","","","","26.3",",E,05,","3392.5","E","194.5",",E","","","12.06",",E","16.19",",,,E","7.93",",,,E"
"GME00125326","1949-06","54.3406","12.7106","3.0","BARTH, GM","0.7","E","0.7",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19490625",",,E","","","","","19490607",",,E","7.7",",E,25,","","","","","25.7",",E,07,","3522.6","E","130.1",",E","","","14.02",",E","17.30",",,,E","10.74",",,,E"
"GME00125326","1949-07","54.3406","12.7106","3.0","BARTH, GM","7.8","E","7.1",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19490707",",,E","","","","","19490705",",,E","11.5",",E,07,","","","","","25.5",",E,05,","32.9","E","32.9",",E","","","17.50",",E","21.08",",,,E","13.92",",,,E"
"GME00125326","1949-08","54.3406","12.7106","3.0","BARTH, GM","14.8","E","7.0",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19490820",",,E","","","","","19490808",",,E","8.2",",E,20,","","","","","30.1",",E,08,","105.5","E","72.6",",E","","","16.22",",E","20.39",",,,E","12.05",",,,E"
"GME00125326","1949-09","54.3406","12.7106","3.0","BARTH, GM","25.2","E","10.4",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19490929",",,E","","","","","19490906",",,E","8.0",",E,29,","","","","","27.8",",E,06,","175.2","E","69.7",",E","","","16.36",",E","20.73",",,,E","11.99",",,,E"
"GME00125326","1949-10","54.3406","12.7106","3.0","BARTH, GM","25.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19491029",",,E","","","","","19491026","+,,E","0.9",",E,29,","","","","","20.4",",E,26,+","395.4","E","220.2",",E","","","11.23",",E","14.98",",,,E","7.48",",,,E"
"GME00125326","1949-11","54.3406","12.7106","3.0","BARTH, GM","25.2","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","19491105",",,E","","","","","19491121",",,E","-3.4",",E,05,","","","","","9.7",",E,21,","811.0","E","415.6",",E","","","4.48",",E","6.61",",,,E","2.35",",,,E"
"GME00125326","1949-12","54.3406","12.7106","3.0","BARTH, GM","25.2","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19491215",",,E","","","","","19491208",",,E","-2.6",",E,15,","","","","","10.5",",E,08,","1274.6","E","463.6",",E","","","3.38",",E","5.32",",,,E","1.44",",,,E"
"GME00125326","1950-01","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","13",",E","0",",E","0",",E","19500125",",,E","","","","","19500115",",,E","-9.6",",E,25,","","","","","7.3",",E,15,","1885.3","E","610.7",",E","","","-1.37",",E","1.02",",,,E","-3.76",",,,E"
"GME00125326","1950-02","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","4",",E","0",",E","0",",E","19500201",",,E","","","","","19500217",",,E","-10.6",",E,01,","","","","","12.8",",E,17,","2351.0","E","465.7",",E","","","1.70",",E","3.98",",,,E","-0.58",",,,E"
"GME00125326","1950-03","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","11",",E","2",",E","0",",E","0",",E","19500303",",,E","","","","","19500319",",,E","-5.6",",E,03,","","","","","16.2",",E,19,","2784.2","E","433.2",",E","","","4.36",",E","7.47",",,,E","1.25",",,,E"
"GME00125326","1950-04","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19500415",",,E","","","","","19500408",",,E","-0.3",",E,15,","","","","","14.2",",E,08,","3141.7","E","357.5",",E","","","6.42",",E","9.87",",,,E","2.96",",,,E"
"GME00125326","1950-05","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19500516",",,E","","","","","19500521",",,E","4.4",",E,16,","","","","","24.6",",E,21,","3319.7","E","178.0",",E","","","12.59",",E","16.58",",,,E","8.60",",,,E"
"GME00125326","1950-06","54.3406","12.7106","3.0","BARTH, GM","12.4","E","12.4",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19500602",",,E","","","","","19500608",",,E","5.7",",E,02,","","","","","28.3",",E,08,","3396.6","E","76.9",",E","","","16.18",",E","20.69",",,,E","11.68",",,,E"
"GME00125326","1950-07","54.3406","12.7106","3.0","BARTH, GM","18.0","E","5.6",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19500703",",,E","","","","","19500710",",,E","10.0",",E,03,","","","","","26.8",",E,10,","61.7","E","61.7",",E","","","16.52",",E","20.02",",,,E","13.03",",,,E"
"GME00125326","1950-08","54.3406","12.7106","3.0","BARTH, GM","34.1","E","16.1",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19500819",",,E","","","","","19500823",",,E","10.4",",E,19,","","","","","28.5",",E,23,","95.3","E","33.6",",E","","","17.77",",E","21.93",",,,E","13.61",",,,E"
