"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022519","2012-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.5",",W","157.0","W","157.0",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20120114",",,W","20120131","+,2,W","20120131","+,,W","","","20120115",",,W","20120118",",,W","15.6",",W,14,","0","2,,W,31,+","0",",,W,31,+","2.5",",,W,15,","28.9",",W,18,","0.0","W","0.0",",W","7.5",",,,W","0",",,,W","23.40",",W","26.46",",,,W","20.33",",,,W","100","1,W","","","","","7.2","1,W","","","",""
"USW00022519","2012-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.8","1,W","280.7","W","123.7","4,W","3","1,W","1","1,W","0","1,W","0","1,W","0","3,W","0","4,W","0","4,W","0","3,W","26","3,W","0","3,W","1","","","","20120204","+,4,W","20120229","+,1,W","20120229","+,3,W","","","20120206",",1,W","20120214","+,3,W","16.1","4,W,04,+","0","1,,W,29,+","0","3,,W,29,+","4.3","1,,W,06,","27.2","3,W,14,+","0.0","W","0.0","3,W","6.9","1,,,W","0","3,,,W","23.28","4,W","26.14","3,,,W","20.42","4,,,W","340","1,W","280","5,W","","","9.8","1,W","17.9","5,W","",""
"USW00022519","2012-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.3",",W","","","","","20",",W","6",",W","2",",W","0","1,W","","","","","","","","","","","","","5","","","","","","20120331","+,1,W","","","5","","20120305",",,W","","","","","0","1,,W,31,+","","","73.7",",,W,05,","","","","","","","171.1",",,,W","","","","","","","","","80",",W","80","3,W","","","9.8",",W","17.0","3,W","",""
"USW00022519","2012-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.3",",W","","","","","12",",W","0",",W","0",",W","0",",W","0","5,W","","","","","","","","","","","","","","","","","20120430","+,,W","20120430","+,5,W","","","20120408",",,W","","","","","0",",,W,30,+","0","5,,W,30,+","2.3",",,W,08,","","","","","","","10.3",",,,W","0","5,,,W","","","","","","","80",",W","60","3,W","","","7.6",",W","14.3","3,W","",""
"USW00022519","2012-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.2",",W","","","179.1","3,W","4",",W","1",",W","0",",W","0","1,W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","","","","","20120529","+,3,W","20120531","+,1,W","20120531","+,,W","","","20120503",",,W","20120515",",3,W","21.1","3,W,29,+","0","1,,W,31,+","0",",,W,31,+","8.4",",,W,03,","28.9","3,W,15,","","","0.0","3,W","10.7",",,,W","0",",,,W","24.73","3,W","27.58","3,,,W","21.88","3,,,W","80",",W","","","","","8.1",",W","","","",""
"USW00022519","2012-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.3",",W","","","","","1",",W","0",",W","0",",W","0","1,W","","","","","","","","","","","","","1","","","","","","20120630","+,1,W","","","","","20120626",",,W","","","","","0","1,,W,30,+","","","0.8",",,W,26,","","","","","","","0.8",",,,W","","","","","","","","","80",",W","80","2,W","","","9.4",",W","13.4","2,W","",""
"USW00022519","2012-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.2",",W","","","211.7","3,W","11",",W","1",",W","0",",W","0","2,W","0","4,W","0","3,W","0","3,W","0","2,W","29","2,W","2","2,W","2","","","","20120715",",3,W","20120731","+,2,W","20120731","+,4,W","","","20120727",",,W","20120729",",2,W","21.1","3,W,15,","0","2,,W,31,+","0","4,,W,31,+","2.8",",,W,27,","33.9","2,W,29,","0.0","W","0.0","2,W","6.2",",,,W","0","4,,,W","25.89","3,W","29.09","2,,,W","22.70","3,,,W","80",",W","70","3,W","","","8.9",",W","13.9","3,W","",""
"USW00022519","2012-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70",",W","60",",W","","","7.6",",W","13.0",",W","",""
"USW00022519","2012-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9",",W","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90",",W","90","2,W","","","7.6",",W","12.5","2,W","",""
"USW00022519","2012-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.9",",W","","","","","2",",W","0",",W","0",",W","0",",W","0","2,W","","","","","","","","","","","","","","","","","20121031","+,,W","20121031","+,2,W","","","20121016",",,W","","","","","0",",,W,31,+","0","2,,W,31,+","1.5",",,W,16,","","","","","","","1.8",",,,W","0","2,,,W","","","","","","","90",",W","","","","","6.7",",W","","","",""
"USW00022519","2012-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.3",",W","","","200.2","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20121130",",1,W","","","","","1","","","","20121103",",1,W","21.1","1,W,30,","","","","","","","29.4","1,W,03,","","","0.0","1,W","","","","","25.24","1,W","27.67","1,,,W","22.81","1,,,W","20",",W","30","3,W","","","8.9",",W","12.5","3,W","",""
"USW00022519","2012-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","","","166.4","5,W","","","","","","","","","","","0","5,W","0","5,W","0","5,W","26","5,W","0","5,W","","","","","20121230","+,5,W","","","","","2","","","","20121202",",5,W","21.1","5,W,30,+","","","","","","","30.0","5,W,02,","","","0.0","5,W","","","","","24.73","5,W","27.07","5,,,W","22.39","5,,,W","80",",W","","","","","10.7",",W","","","",""
"USW00022519","2013-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","","","","","19",",W","8",",W","2",",W","0",",W","","","","","","","","","","","","","1","","","","","","20130131","+,,W","","","","","20130128",",,W","","","","","0",",,W,31,+","","","38.1",",,W,28,","","","","","","","111.3",",,,W","","","","","","","","","330",",W","","","","","9.4",",W","","","",""
"USW00022519","2013-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","5.0",",W","","","150.1",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20130210",",,W","20130228","+,,W","20130228","+,,W","","","20130222",",,W","20130227",",,W","20.0",",W,10,","0",",,W,28,+","0",",,W,28,+","4.8",",,W,22,","27.8",",W,27,","","","0.0",",W","16.5",",,,W","0",",,,W","23.69",",W","26.39",",,,W","21.00",",,,W","70",",W","80","1,W","","","9.8",",W","18.3","1,W","",""
"USW00022519","2013-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",W","","","152.3","2,W","10","4,W","5","4,W","1","4,W","0","4,W","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","5","","","","20130319",",2,W","20130331","+,4,W","","","","","20130310",",4,W","20130321",",2,W","19.4","2,W,19,","0","4,,W,31,+","","","26.2","4,,W,10,","27.8","2,W,21,","","","0.0","2,W","72.5","4,,,W","","","23.59","2,W","26.41","2,,,W","20.76","2,,,W","220",",W","","","","","8.9",",W","","","",""
"USW00022519","2013-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.8",",W","","","177.1","1,W","8",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","4","","","","20130402",",1,W","20130430","+,,W","20130430","+,,W","3","","20130424",",,W","20130430",",1,W","18.9","1,W,02,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,24,","30.0","1,W,30,","","","0.0","1,W","60.7",",,,W","0",",,,W","24.44","1,W","27.37","1,,,W","21.51","1,,,W","310",",W","","","","","8.1",",W","","","",""
"USW00022519","2013-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.1",",W","","","201.2","3,W","9",",W","5",",W","1",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","5","","","","20130520",",3,W","20130531","+,,W","20130531","+,3,W","","","20130504",",,W","20130527",",3,W","21.1","3,W,20,","0",",,W,31,+","0","3,,W,31,+","32.8",",,W,04,","31.1","3,W,27,","","","0.0","3,W","65.4",",,,W","0","3,,,W","25.52","3,W","28.49","3,,,W","22.54","3,,,W","70",",W","","","","","7.2",",W","","","",""
"USW00022519","2013-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4",",W","","","198.8","3,W","7","2,W","0","2,W","0","2,W","0","2,W","0","4,W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","1","","1","","20130614","+,3,W","20130630","+,2,W","20130630","+,4,W","","","20130629",",2,W","20130626",",3,W","22.2","3,W,14,+","0","2,,W,30,+","0","4,,W,30,+","2.0","2,,W,29,","31.1","3,W,26,","","","0.0","3,W","7.6","2,,,W","0","4,,,W","25.69","3,W","28.46","3,,,W","22.93","3,,,W","70",",W","80","1,W","","","8.9",",W","14.8","1,W","",""
"USW00022519","2013-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","","","","","3",",W","1",",W","0",",W","0",",W","0","1,W","0","2,W","0","2,W","","","","","","","1","","","","20130731","+,2,W","20130731","+,,W","20130731","+,1,W","2","","20130730",",,W","","","22.8","2,W,31,+","0",",,W,31,+","0","1,,W,31,+","3.8",",,W,30,","","","","","","","5.4",",,,W","0","1,,,W","","","","","23.10","2,,,W","80",",W","","","","","7.6",",W","","","",""
"USW00022519","2013-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","","","","","6","2,W","1","2,W","1","2,W","0","2,W","0","3,W","0","1,W","0","1,W","","","","","","","2","","","","20130830","+,1,W","20130831","+,2,W","20130831","+,3,W","","","20130810",",2,W","","","22.8","1,W,30,+","0","2,,W,31,+","0","3,,W,31,+","39.1","2,,W,10,","","","","","","","45.0","2,,,W","0","3,,,W","","","","","23.52","1,,,W","70",",W","","","","","6.7",",W","","","",""
"USW00022519","2013-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","4,W","","","","","11.6","4,W","",""
"USW00022519","2013-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.4","1,W","","","236.2","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","20131031","+,1,W","","","","","4","","","","20131031","+,1,W","22.8","1,W,31,+","","","","","","","30.0","1,W,31,+","","","0.0","1,W","","","","","26.21","1,W","29.09","1,,,W","23.32","1,,,W","80","1,W","","","","","9.4","1,W","","","",""
"USW00022519","2013-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.8",",W","","","177.4","4,W","4","4,W","3","4,W","0","4,W","0","4,W","0","5,W","0","4,W","0","4,W","0","4,W","26","4,W","1","4,W","3","","","","20131125",",4,W","20131130","+,4,W","20131130","+,5,W","2","","20131110",",4,W","20131128",",4,W","18.9","4,W,25,","0","4,,W,30,+","0","5,,W,30,+","8.4","4,,W,10,","32.8","4,W,28,","","","0.0","4,W","19.6","4,,,W","0","5,,,W","25.16","4,W","28.08","4,,,W","22.23","4,,,W","40",",W","","","","","9.8",",W","","","",""
"USW00022519","2013-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.6",",W","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",",W","","","","","9.8",",W","","","",""
"USW00022519","2014-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",W","144.0","W","144.0","4,W","11","4,W","7","4,W","0","4,W","0","4,W","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","5","","","","20140124",",4,W","20140131","+,4,W","","","1","","20140105",",4,W","20140131","+,4,W","17.8","4,W,24,","0","4,,W,31,+","","","10.4","4,,W,05,","27.8","4,W,31,+","","","0.0","4,W","38.8","4,,,W","","","23.66","4,W","26.50","4,,,W","20.83","4,,,W","240",",W","","","","","13.4",",W","","","",""
"USW00022519","2014-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.5",",W","","","","","12","3,W","7","3,W","0","3,W","0","3,W","","","","","","","","","","","","","11","","","","","","20140228","+,3,W","","","","","20140218",",3,W","","","","","0","3,,W,28,+","","","22.9","3,,W,18,","","","","","","","85.3","3,,,W","","","","","","","","","10",",W","","","","","10.3",",W","","","",""
"USW00022519","2014-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9","2,W","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","2,W","","","","","12.5","2,W","","","",""
"USW00022519","2014-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","5.0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",W","50",",W","","","10.7",",W","14.8",",W","",""
"USW00022519","2014-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.1",",W","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40",",W","","","","","9.8",",W","","","",""
"USW00022519","2014-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",W","","","","","13",",W","4",",W","0",",W","0",",W","","","","","","","","","","","","","7","","","","","","20140630","+,,W","","","","","20140620",",,W","","","","","0",",,W,30,+","","","5.6",",,W,20,","","","","","","","22.8",",,,W","","","","","","","","","50",",W","40","2,W","","","8.9",",W","13.4","2,W","",""
"USW00022519","2014-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",W","","","204.5","3,W","19","1,W","5","1,W","1","1,W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","6","","","","20140729","+,3,W","20140731","+,,W","20140731","+,3,W","2","","20140719",",1,W","20140731","+,3,W","22.2","3,W,29,+","0",",,W,31,+","0","3,,W,31,+","35.3","1,,W,19,","30.0","3,W,31,+","0.0","W","0.0","3,W","73.6","1,,,W","0","3,,,W","25.64","3,W","28.56","3,,,W","22.71","3,,,W","50",",W","40",",W","","","7.6",",W","14.8",",W","",""
"USW00022519","2014-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","","","","","19",",W","7",",W","0",",W","0","1,W","","","","","","","","","","","","","8","","","","","","20140831","+,1,W","","","","","20140808",",,W","","","","","0","1,,W,31,+","","","12.4",",,W,08,","","","","","","","47.0",",,,W","","","","","","","","","30",",W","120","5,W","","","8.9",",W","17.0","5,W","",""
"USW00022519","2014-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.7",",W","","","","","18",",W","6",",W","0",",W","0",",W","","","","","","","","","","","","","8","","","","","","20140930","+,,W","","","1","","20140915",",,W","","","","","0",",,W,30,+","","","9.7",",,W,15,","","","","","","","43.7",",,,W","","","","","","","","","20",",W","","","","","6.7",",W","","","",""
"USW00022519","2014-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4",",W","","","244.8","3,W","19",",W","7",",W","1",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","7","","","","20141008","+,3,W","20141031","+,,W","20141031","+,3,W","","","20141019",",,W","20141007",",3,W","22.8","3,W,08,+","0",",,W,31,+","0","3,,W,31,+","67.1",",,W,19,","31.1","3,W,07,","","","0.0","3,W","123.2",",,,W","0","3,,,W","27.08","3,W","29.63","3,,,W","24.53","3,,,W","80",",W","","","","","8.1",",W","","","",""
"USW00022519","2014-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",W","","","196.1","1,W","16",",W","8",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","11","","","","20141109",",1,W","20141130","+,,W","20141130","+,1,W","","","20141115",",,W","20141123","+,1,W","18.3","1,W,09,","0",",,W,30,+","0","1,,W,30,+","29.5",",,W,15,","29.4","1,W,23,+","","","0.0","1,W","73.7",",,,W","0","1,,,W","25.10","1,W","27.93","1,,,W","22.26","1,,,W","20",",W","","","","","9.4",",W","","","",""
"USW00022519","2014-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9",",W","","","153.4",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20141225",",,W","20141231","+,,W","20141231","+,,W","","","20141222",",,W","20141208",",,W","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,22,","29.4",",W,08,","","","0.0",",W","89.4",",,,W","0",",,,W","23.28",",W","26.25",",,,W","20.32",",,,W","20",",W","","","","","13.4",",W","","","",""
"USW00022519","2015-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.7",",W","123.1","W","123.1","1,W","8",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","20150105","+,1,W","20150131","+,,W","20150131","+,1,W","1","","20150102",",,W","20150115",",1,W","15.6","1,W,05,+","0",",,W,31,+","0","1,,W,31,+","18.5",",,W,02,","28.9","1,W,15,","","","0.0","1,W","25.7",",,,W","0","1,,,W","22.44","1,W","26.02","1,,,W","18.85","1,,,W","230",",W","","","","","16.1",",W","","","",""
"USW00022519","2015-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4",",W","265.5","W","142.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20150208",",,W","20150228","+,,W","20150228","+,,W","","","20150214",",,W","20150203",",,W","15.6",",W,08,","0",",,W,28,+","0",",,W,28,+","13.2",",,W,14,","29.4",",W,03,","","","0.0",",W","41.7",",,,W","0",",,,W","23.42",",W","27.04",",,,W","19.80",",,,W","230",",W","","","","","16.1",",W","","","",""
"USW00022519","2015-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.5",",W","410.9","W","145.4",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20150317",",,W","20150331","+,,W","20150331","+,,W","","","20150304",",,W","20150331","+,,W","16.7",",W,17,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,04,","27.8",",W,31,+","","","0.0",",W","64.2",",,,W","0",",,,W","23.02",",W","25.91",",,,W","20.14",",,,W","20",",W","","","","","11.2",",W","","","",""
"USW00022519","2015-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.8",",W","616.2","W","205.3",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20150422",",,W","20150430","+,,W","20150430","+,,W","","","20150426",",,W","20150425",",,W","21.1",",W,22,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,26,","30.0",",W,25,","","","0.0",",W","14.7",",,,W","0",",,,W","25.18",",W","27.63",",,,W","22.72",",,,W","70",",W","70","2,W","","","10.3",",W","14.8","2,W","",""
"USW00022519","2015-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4",",W","798.0","W","181.8","3,W","10",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","3","","","","20150527","+,3,W","20150531","+,,W","20150531","+,,W","","","20150522",",,W","20150518","+,3,W","20.6","3,W,27,+","0",",,W,31,+","0",",,W,31,+","19.1",",,W,22,","28.3","3,W,18,+","","","0.0","3,W","31.2",",,,W","0",",,,W","24.83","3,W","27.33","3,,,W","22.33","3,,,W","20",",W","","","","","7.6",",W","","","",""
"USW00022519","2015-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",W","1013.6","W","215.6","1,W","5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","1","","","","20150611",",1,W","20150630","+,,W","20150630","+,,W","","","20150617",",,W","20150630","+,1,W","21.7","1,W,11,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,17,","29.4","1,W,30,+","","","0.0","1,W","3.6",",,,W","0",",,,W","25.77","1,W","28.17","1,,,W","23.37","1,,,W","40",",W","","","","","7.2",",W","","","",""
"USW00022519","2015-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",W","1257.9","W","244.3","3,W","5",",W","2",",W","0",",W","0","1,W","0","2,W","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","2","","","","20150702","+,3,W","20150731","+,1,W","20150731","+,2,W","","","20150716",",,W","20150726","+,3,W","22.8","3,W,02,+","0","1,,W,31,+","0","2,,W,31,+","18.5",",,W,16,","30.6","3,W,26,+","0.0","W","0.0","3,W","23.4",",,,W","0","2,,,W","27.06","3,W","29.53","3,,,W","24.59","3,,,W","50",",W","","","","","8.1",",W","","","",""
"USW00022519","2015-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4","1,W","1521.0","W","263.1","2,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","1","","","","20150824","+,2,W","20150831","+,,W","20150831","+,,W","2","","20150825",",,W","20150819",",2,W","22.8","2,W,24,+","0",",,W,31,+","0",",,W,31,+","4.8",",,W,25,","32.2","2,W,19,","0.0","W","0.0","2,W","10.4",",,,W","0",",,,W","27.41","2,W","30.16","2,,,W","24.66","2,,,W","20","1,W","","","","","7.2","1,W","","","",""
