"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam022","2006-07","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,21,","79.0",",,,N","0",",,,N"
"US10adam022","2006-08","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060817",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,17,","125.3",",,,N","0",",,,N"
"US10adam022","2006-09","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,10,","73.8",",,,N","0",",,,N"
"US10adam022","2006-10","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061011",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","30.0",",,,N","0",",,,N"
"US10adam022","2006-11","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,15,","9.6",",,,N","0",",,,N"
"US10adam022","2006-12","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,21,","71.2",",,,N","0",",,,N"
"US10adam022","2007-01","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070121",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,21,","12.2",",,,N","0",",,,N"
"US10adam022","2007-02","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","15.2",",,N,25,","28.5",",,,N","0",",,,N"
"US10adam022","2007-03","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20070331","+,,N","20070331",",,N","","","0",",,N,31,+","15.5",",,N,31,","52.9",",,,N","0",",,,N"
"US10adam022","2007-04","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","10",",N","5",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","41.7",",,N,25,","99.3",",,,N","0",",,,N"
"US10adam022","2007-05","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","12",",N","7",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","57.4",",,N,30,","142.8",",,,N","0",",,,N"
"US10adam022","2007-06","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","6",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070618",",,N","","","0",",,N,30,+","30.5",",,N,18,","73.4",",,,N","0",",,,N"
"US10adam022","2007-07","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","9",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","44.5",",,N,29,","92.6",",,,N","0",",,,N"
"US10adam022","2007-08","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","3",",N","1",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","66.8",",,N,23,","89.5",",,,N","0",",,,N"
"US10adam022","2007-09","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070918",",,N","","","0",",,N,30,+","19.3",",,N,18,","58.2",",,,N","0",",,,N"
"US10adam022","2007-10","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","11",",N","9",",N","2",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","32.3",",,N,14,","120.8",",,,N","0",",,,N"
"US10adam022","2007-11","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071124",",,N","","","0",",,N,30,+","1.3",",,N,24,","1.6",",,,N","0",",,,N"
"US10adam022","2007-12","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","13",",N","5",",N","0",",N","","","0",",N","","","20071231","+,,N","20071211",",,N","","","0",",,N,31,+","15.5",",,N,11,","52.2",",,,N","0",",,,N"
"US10adam022","2008-01","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","2",",N","0",",N","","","0",",N","","","20080131","+,,N","20080110",",,N","","","0",",,N,31,+","3.3",",,N,10,","12.3",",,,N","0",",,,N"
"US10adam022","2008-02","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20080229","+,,N","20080206",",,N","","","0",",,N,29,+","9.7",",,N,06,","15.1",",,,N","0",",,,N"
"US10adam022","2008-03","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20080331","+,,N","20080331",",,N","","","0",",,N,31,+","17.0",",,N,31,","43.0",",,,N","0",",,,N"
"US10adam022","2008-04","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","30.2",",,N,11,","105.6",",,,N","0",",,,N"
"US10adam022","2008-05","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","15",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","35.6",",,N,23,","142.5",",,,N","0",",,,N"
"US10adam022","2008-06","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","12",",N","7",",N","2",",N","","","0",",N","","","20080630","+,,N","20080624",",,N","","","0",",,N,30,+","42.2",",,N,24,","124.5",",,,N","0",",,,N"
