"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0027","2022-08","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","10",",N","8",",N","3",",N","","","","","20220813",",,N","","","51.1",",,N,13,","145.4",",,,N","",""
"US1SCNW0027","2022-09","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","5",",N","4",",N","0",",N","","","","","20220904",",,N","","","17.3",",,N,04,","53.6",",,,N","",""
"US1SCNW0027","2022-10","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","5",",N","2",",N","1",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","46.7",",,N,01,","75.4",",,,N","0","5,,,N"
"US1SCNW0027","2022-11","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","13",",N","9",",N","1",",N","","","","","20221130",",,N","","","26.9",",,N,30,","118.3",",,,N","",""
"US1SCNW0027","2022-12","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","12",",N","9",",N","0",",N","","","","","20221215",",,N","","","24.4",",,N,15,","114.8",",,,N","",""
"US1SCNW0027","2023-01","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","12",",N","9",",N","3",",N","","","","","20230123",",,N","","","36.3",",,N,23,","178.7",",,,N","",""
"US1SCNW0027","2023-02","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","11",",N","4",",N","2",",N","","","","","20230212",",,N","","","60.7",",,N,12,","119.9",",,,N","",""
"US1SCNW0027","2023-03","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","11",",N","6",",N","0",",N","","","","","20230318",",,N","","","24.9",",,N,18,","73.4",",,,N","",""
"US1SCNW0027","2023-04","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","11",",N","7",",N","1",",N","","","","","20230409",",,N","","","54.1",",,N,09,","108.2",",,,N","",""
"US1SCNW0027","2023-05","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","11",",N","4",",N","2",",N","","","","","20230528",",,N","","","43.2",",,N,28,","104.9",",,,N","",""
"US1SCNW0027","2023-06","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","10",",N","7",",N","2",",N","","","","","20230612",",,N","","","72.6",",,N,12,","157.6",",,,N","",""
"US1SCNW0027","2023-07","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","8",",N","3",",N","0",",N","","","","","20230716",",,N","","","16.3",",,N,16,","28.2",",,,N","",""
"US1SCNW0027","2023-08","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","9",",N","5",",N","2",",N","","","","","20230828",",,N","","","41.7",",,N,28,","103.1",",,,N","",""
"US1SCNW0027","2023-09","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","5",",N","3",",N","2",",N","0","5,N","20230930","+,5,N","20230918",",,N","0","5,,N,30,+","36.1",",,N,18,","72.8",",,,N","0","5,,,N"
"US1SCNW0027","2023-10","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","5",",N","5",",N","0",",N","","","","","20231012",",,N","","","13.0",",,N,12,","37.7",",,,N","",""
"US1SCNW0027","2023-11","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","6",",N","5",",N","0",",N","","","","","20231122",",,N","","","21.1",",,N,22,","50.9",",,,N","",""
"US1SCNW0027","2023-12","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","8",",N","6",",N","2",",N","","","","","20231218",",,N","","","42.4",",,N,18,","146.4",",,,N","",""
"US1SCNW0027","2024-01","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","13",",N","10",",N","1",",N","","","","","20240110",",,N","","","41.1",",,N,10,","133.6",",,,N","",""
"US1SCNW0027","2024-02","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","6",",N","4",",N","2",",N","","","","","20240212",",,N","","","30.2",",,N,12,","70.6",",,,N","",""
"US1SCNW0027","2024-03","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","10",",N","9",",N","2",",N","","","","","20240302",",,N","","","51.3",",,N,02,","156.6",",,,N","",""
"US1SCNW0027","2024-04","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","6",",N","6",",N","1",",N","","","","","20240403",",,N","","","57.7",",,N,03,","81.8",",,,N","",""
"US1SCNW0027","2024-05","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","12",",N","9",",N","2",",N","","","","","20240505",",,N","","","39.6",",,N,05,","144.3",",,,N","",""
"US1SCNW0027","2024-06","34.21092","-81.53519","164.6","PROSPERITY 0.1 NW, SC US","8",",N","4",",N","0",",N","","","","","20240605",",,N","","","21.6",",,N,05,","46.7",",,,N","",""
