"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0039","2008-09","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","5","1,N","3","1,N","0","1,N","0","1,N","20080930","+,1,N","20080914",",1,N","0","1,,N,30,+","15.2","1,,N,14,","27.0","1,,,N","0","1,,,N"
"US1TXTN0039","2008-10","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","16.0",",,N,06,","35.1",",,,N","0",",,,N"
"US1TXTN0039","2008-11","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","4",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","51.3",",,N,11,","56.2",",,,N","0",",,,N"
"US1TXTN0039","2008-12","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","6",",N","1",",N","0",",N","","","","","20081228",",,N","","","5.8",",,N,28,","8.7",",,,N","",""
"US1TXTN0039","2009-01","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","4",",N","3",",N","0",",N","","","","","20090106",",,N","","","14.0",",,N,06,","23.9",",,,N","",""
"US1TXTN0039","2009-02","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20090228","+,3,N","20090211",",,N","0","3,,N,28,+","17.5",",,N,11,","32.8",",,,N","0","3,,,N"
"US1TXTN0039","2009-03","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","8",",N","5",",N","3",",N","","","","","20090312",",,N","","","52.3",",,N,12,","132.3",",,,N","",""
"US1TXTN0039","2009-04","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","10",",N","6",",N","0",",N","","","","","20090412",",,N","","","23.9",",,N,12,","79.5",",,,N","",""
"US1TXTN0039","2009-05","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","9",",N","5",",N","1",",N","","","","","20090503",",,N","","","83.6",",,N,03,","130.7",",,,N","",""
"US1TXTN0039","2009-06","32.679714","-97.362921","232.0","FORT WORTH 5.4 SSW, TX US","4",",N","2",",N","2",",N","0","5,N","20090630","+,5,N","20090603",",,N","0","5,,N,30,+","61.5",",,N,03,","109.8",",,,N","0","5,,,N"
