"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0010","2013-09","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","6","4,N","4","4,N","0","4,N","","","","","","","","","20130915",",4,N","","","","","22.4","4,,N,15,","41.7","4,,,N","",""
"US1WIPC0010","2013-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","90.4",",a,,N","",""
"US1WIPC0010","2013-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","1,N","6","1,N","0","1,N","","","6","1,N","","","20131225",",1,N","20131205",",1,N","","","46","1,,N,25,","10.2","1,,N,05,","42.5","1,,,N","338","1,,,N"
"US1WIPC0010","2014-02","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","31.3","4,a,,N","",""
"US1WIPC0010","2014-04","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","13","5,N","8","5,N","1","5,N","","","","","","","","","20140429",",5,N","","","","","32.5","5,,N,29,","151.0","3,a,,N","",""
"US1WIPC0010","2014-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","12","3,N","7","3,N","2","3,N","","","","","","","","","20140520",",3,N","","","","","48.0","3,,N,20,","145.4","1,a,,N","",""
"US1WIPC0010","2014-06","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","26",",N","15",",N","3",",N","","","","","","","","","20140615",",,N","","","","","62.2",",,N,15,","286.1",",,,N","",""
"US1WIPC0010","2014-07","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","14","1,N","5","1,N","1","1,N","","","","","","","","","20140708",",1,N","","","","","27.7","1,,N,08,","76.3","1,,,N","",""
"US1WIPC0010","2014-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","9.1","4,a,,N","",""
"US1WIPC0010","2014-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8","4,N","3","4,N","0","4,N","","","1","4,N","","","20141227",",4,N","20141222",",4,N","","","117","4,,N,27,","10.4","4,,N,22,","25.5","2,a,,N","140","4,,,N"
"US1WIPC0010","2015-01","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","11.8","2,a,,N","",""
"US1WIPC0010","2015-02","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","9.4","2,a,,N","",""
"US1WIPC0010","2015-03","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","5",",N","3",",N","0",",N","","","2","4,N","","","20150323",",4,N","20150323",",,N","","","76","4,,N,23,","6.1",",,N,23,","16.8",",,,N","109","4,,,N"
"US1WIPC0010","2015-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","5,N","8","5,N","0","5,N","","","","","","","","","20150508",",5,N","","","","","17.5","5,,N,08,","94.9",",a,,N","",""
"US1WIPC0010","2015-08","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","10","5,N","4","5,N","2","5,N","","","","","","","","","20150819",",5,N","","","","","48.3","5,,N,19,","130.7","1,a,,N","",""
"US1WIPC0010","2015-09","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","87.8","2,a,,N","",""
"US1WIPC0010","2015-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8","5,N","3","5,N","0","5,N","","","","","","","","","20151024",",5,N","","","","","12.2","5,,N,24,","36.8","5,,,N","",""
"US1WIPC0010","2015-11","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","91.5","1,a,,N","",""
"US1WIPC0010","2015-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","14","1,N","9","1,N","1","1,N","","","","","","","","","20151215",",1,N","","","","","27.4","1,,N,15,","94.3","1,,,N","",""
"US1WIPC0010","2016-03","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","66.8","3,a,,N","",""
"US1WIPC0010","2016-04","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","1,N","7","1,N","0","1,N","","","","","","","","","20160428",",1,N","","","","","10.2","1,,N,28,","51.6","1,,,N","",""
"US1WIPC0010","2016-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","35.0","2,a,,N","",""
"US1WIPC0010","2016-07","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","204.4","2,a,,N","",""
"US1WIPC0010","2016-08","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","224.2",",a,,N","",""
"US1WIPC0010","2016-09","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","5,N","8","5,N","0","5,N","","","","","","","","","20160916",",5,N","","","","","24.9","5,,N,16,","111.6","1,a,,N","",""
"US1WIPC0010","2016-11","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","38.1","1,a,,N","",""
"US1WIPC0010","2016-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","13","2,N","5","2,N","0","2,N","","","","","","","","","20161226",",2,N","","","","","19.6","2,,N,26,","56.1","2,,,N","",""
"US1WIPC0010","2017-03","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","10","2,N","3","2,N","0","2,N","2","5,N","2","2,N","20170313",",5,N","20170313",",2,N","20170307",",2,N","64","5,,N,13,","64","2,,N,13,","14.7","2,,N,07,","27.1",",a,,N","123","2,,,N"
"US1WIPC0010","2017-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","4,N","6","4,N","2","4,N","","","","","","","","","20170518",",4,N","","","","","43.9","4,,N,18,","182.8","1,a,,N","",""
"US1WIPC0010","2017-07","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","11","3,N","6","3,N","0","3,N","","","","","","","","","20170720",",3,N","","","","","23.4","3,,N,20,","63.7","1,a,,N","",""
"US1WIPC0010","2017-08","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","15",",N","10",",N","1",",N","","","","","","","","","20170817",",,N","","","","","55.6",",,N,17,","134.4",",,,N","",""
"US1WIPC0010","2017-09","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","43.0","1,a,,N","",""
"US1WIPC0010","2017-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","118.3","1,a,,N","",""
"US1WIPC0010","2018-01","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","6","5,N","3","5,N","0","5,N","","","3","5,N","","","20180115",",5,N","20180115",",5,N","","","104","5,,N,15,","4.3","5,,N,15,","25.3","1,a,,N","257","5,,,N"
"US1WIPC0010","2018-02","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8",",N","4",",N","0",",N","26","2,N","3","2,N","20180225",",2,N","20180225",",2,N","20180223",",,N","356","2,,N,25,","102","2,,N,25,","10.9",",,N,23,","30.1",",,,N","209","2,,,N"
"US1WIPC0010","2018-04","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","23.4","4,a,,N","",""
"US1WIPC0010","2018-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","132.0",",a,,N","",""
"US1WIPC0010","2018-07","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","92.8","3,a,,N","",""
"US1WIPC0010","2018-08","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8","5,N","4","5,N","1","5,N","","","","","","","","","20180825",",5,N","","","","","72.6","5,,N,25,","107.9","5,,,N","",""
"US1WIPC0010","2018-09","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","152.0","4,a,,N","",""
"US1WIPC0010","2018-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","14","5,N","8","5,N","1","5,N","","","","","","","","","20181010",",5,N","","","","","27.2","5,,N,10,","92.5","1,a,,N","",""
"US1WIPC0010","2018-11","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","29.9",",a,,N","",""
"US1WIPC0010","2018-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8","1,N","3","1,N","0","1,N","16","3,N","2","3,N","20181202",",3,N","20181202",",3,N","20181228",",1,N","89","3,,N,02,","64","3,,N,02,","22.6","1,,N,28,","43.5","1,,,N","148","3,,,N"
"US1WIPC0010","2019-01","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8",",N","1",",N","0",",N","8",",N","2",",N","20190128",",,N","20190128",",,N","20190128",",,N","102",",,N,28,","64",",,N,28,","8.1",",,N,28,","10.9",",,,N","134",",,,N"
"US1WIPC0010","2019-02","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","72.4","1,a,,N","",""
"US1WIPC0010","2019-04","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","188.1","1,a,,N","",""
"US1WIPC0010","2019-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","2,N","8","2,N","3","2,N","","","","","","","","","20190509",",2,N","","","","","40.6","2,,N,09,","157.2","2,,,N","",""
"US1WIPC0010","2019-08","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","11","3,N","6","3,N","0","3,N","","","","","","","","","20190827",",3,N","","","","","21.6","3,,N,27,","87.2",",a,,N","",""
"US1WIPC0010","2019-11","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","12","4,N","3","4,N","0","4,N","","","2","5,N","","","20191127",",5,N","20191121",",4,N","","","102","5,,N,27,","8.9","4,,N,21,","30.0","1,a,,N","214","5,,,N"
