"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0002","2018-01","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5","5,N","0","5,N","0","5,N","","","","","","","","","20180115",",5,N","","","","","2.3","5,,N,15,","7.4","5,,,N","",""
"US1IADV0002","2018-02","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","11",",N","4",",N","0",",N","","","","","","","","","20180220",",,N","","","","","16.5",",,N,20,","41.0",",,,N","",""
"US1IADV0002","2018-03","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","12","1,N","8","1,N","0","1,N","","","","","","","","","20180324",",1,N","","","","","11.9","1,,N,24,","57.0","1,,,N","",""
"US1IADV0002","2018-04","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5","1,N","1","1,N","0","1,N","","","0","5,N","","","20180415","+,5,N","20180415",",1,N","","","13","5,,N,15,+","3.0","1,,N,15,","10.6","1,,,N","34","5,,,N"
"US1IADV0002","2018-05","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","10","2,N","8","2,N","0","2,N","","","","","","","","","20180513",",2,N","","","","","20.3","2,,N,13,","55.1","2,,,N","",""
"US1IADV0002","2018-06","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","13",",N","9",",N","0",",N","","","","","","","","","20180620",",,N","","","","","24.6",",,N,20,","99.8",",,,N","",""
"US1IADV0002","2018-07","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5",",N","2",",N","1",",N","","","0","5,N","","","20180731","+,5,N","20180714",",,N","","","0","5,,N,31,+","45.5",",,N,14,","61.8",",,,N","0","5,,,N"
"US1IADV0002","2018-08","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","9","1,N","5","1,N","3","1,N","","","","","","","","","20180824",",1,N","","","","","45.7","1,,N,24,","135.4","1,,,N","",""
"US1IADV0002","2018-09","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","10","1,N","9","1,N","1","1,N","","","","","","","","","20180906",",1,N","","","","","45.2","1,,N,06,","127.0","1,,,N","",""
"US1IADV0002","2018-10","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","11",",N","8",",N","1",",N","","","","","","","","","20181008",",,N","","","","","34.3",",,N,08,","119.4",",,,N","",""
"US1IADV0002","2018-11","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","8",",N","7",",N","1",",N","","","","","","","","","20181104",",,N","","","","","25.4",",,N,04,","61.9",",,,N","",""
"US1IADV0002","2018-12","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5","1,N","3","1,N","0","1,N","","","","","","","","","20181227",",1,N","","","","","16.8","1,,N,27,","37.9","1,,,N","",""
"US1IADV0002","2019-01","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","9",",N","6",",N","0",",N","","","","","","","","","20190101",",,N","","","","","16.0",",,N,01,","61.1",",,,N","",""
"US1IADV0002","2019-02","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","9","1,N","6","1,N","1","1,N","","","2","5,N","","","20190220",",5,N","20190223",",1,N","","","64","5,,N,20,","27.4","1,,N,23,","65.6","1,,,N","141","5,,,N"
"US1IADV0002","2019-03","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","7","1,N","6","1,N","1","1,N","","","","","","","","","20190330",",1,N","","","","","33.8","1,,N,30,","75.6","1,,,N","",""
"US1IADV0002","2019-04","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","14",",N","4",",N","1",",N","","","","","","","","","20190429",",,N","","","","","28.4",",,N,29,","55.9",",,,N","",""
"US1IADV0002","2019-05","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","23",",N","14",",N","3",",N","","","","","","","","","20190529",",,N","","","","","95.3",",,N,29,","321.5",",,,N","",""
