"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092490","1944-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19440831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092490","1944-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","3.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440918",",,C","","","19440930","+,,C","19440919",",,C","19440911",",,C","1.7",",C,18,","","","0",",,C,30,+","13.0",",,C,19,","28.9",",C,11,","","","183.3",",C","53.6",",,,C","0",",,,C","12.32",",C","17.98",",,,C","6.66",",,,C"
"CA001092490","1944-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19441010",",,C","","","19441031","+,,C","19441021",",,C","19441026",",,C","-3.3",",C,10,","","","0",",,C,31,+","5.6",",,C,21,","19.4",",C,26,","","","318.2",",C","9.8",",,,C","0",",,,C","8.07",",C","13.73",",,,C","2.41",",,,C"
"CA001092490","1944-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19441128",",,C","","","19441123","+,,C","19441122",",,C","19441106",",,C","-11.7",",C,28,","","","51",",,C,23,+","6.4",",,C,22,","12.8",",C,06,","","","559.4",",C","14.5",",,,C","102",",,,C","-0.32",",C","2.98",",,,C","-3.61",",,,C"
"CA001092490","1944-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19441225","+,,C","","","19441231",",,C","19441231",",,C","19441205",",,C","-24.4",",C,25,+","","","79",",,C,31,","7.9",",,C,31,","8.3",",C,05,","","","840.9",",C","21.3",",,,C","180",",,,C","-8.79",",C","-4.77",",,,C","-12.82",",,,C"
"CA001092490","1945-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19450120","+,,C","","","19450115",",,C","19450107",",,C","19450111",",,C","-19.4",",C,20,+","","","25",",,C,15,","5.3",",,C,07,","8.9",",C,11,","","","764.7",",C","15.0",",,,C","94",",,,C","-6.33",",C","-2.91",",,,C","-9.76",",,,C"
"CA001092490","1945-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19450216",",,C","","","19450205",",,C","19450205",",,C","19450225",",,C","-22.2",",C,16,","","","51",",,C,05,","5.1",",,C,05,","8.3",",C,25,","","","645.6",",C","12.1",",,,C","121",",,,C","-4.72",",C","-0.60",",,,C","-8.84",",,,C"
"CA001092490","1945-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","8",",C","0",",C","0",",C","19450304",",,C","","","19450330",",,C","19450330",",,C","19450329",",,C","-26.1",",C,04,","","","152",",,C,30,","15.2",",,C,30,","11.1",",C,29,","","","617.3",",C","31.6",",,,C","313",",,,C","-1.58",",C","2.84",",,,C","-6.00",",,,C"
"CA001092490","1945-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","","","8",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","","","","","","","19450403",",,C","","","19450427",",,C","19450423",",,C","","","-8.9",",C,03,","","","36",",,C,27,","5.1",",,C,23,","","","","","","","20.1",",,,C","74",",,,C","","","","","-2.26",",,,C"
"CA001092490","1945-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","2.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19450506",",,C","","","19450531","+,,C","19450514",",,C","19450529",",,C","-2.8",",C,06,","","","0",",,C,31,+","9.9",",,C,14,","30.0",",C,29,","","","241.4",",C","22.9",",,,C","0",",,,C","10.63",",C","17.71",",,,C","3.56",",,,C"
"CA001092490","1945-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","1.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19450612",",,C","","","19450612",",,C","19450604",",,C","19450624",",,C","0.6",",C,12,","","","0",",T,C,12,","8.1",",,C,04,","25.0",",C,24,","","","180.0",",C","35.9",",,,C","0",",T,,C","12.37",",C","18.11",",,,C","6.63",",,,C"
