"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063130","1924-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19240330","+,,C","19240331",",,C","19240331",",,C","19240302",",,C","-20.0",",C,30,+","51",",,C,31,","5.1",",,C,31,","8.3",",C,02,","4731.0","C","701.7",",C","17.6",",,,C","115",",,,C","-4.30",",C","2.12",",,,C","-10.72",",,,C"
"CA003063130","1924-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","1",",C","28",",C","1",",C","0",",C","0",",C","19240404",",,C","19240422",",,C","19240422",",,C","19240430","+,,C","-17.8",",C,04,","127",",,C,22,","18.0",",,C,22,","20.6",",C,30,+","5220.1","C","489.1",",C","36.3",",,,C","219",",,,C","2.03",",C","8.65",",,,C","-4.60",",,,C"
"CA003063130","1924-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19240519",",,C","19240531","+,,C","19240524",",,C","19240514",",,C","-7.2",",C,19,","0",",,C,31,+","14.2",",,C,24,","31.1",",C,14,","5479.0","C","258.9",",C","27.2",",,,C","0",",,,C","9.98",",C","18.82",",,,C","1.14",",,,C"
"CA003063130","1924-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","1",",C","19240622",",,C","19240630","+,,C","19240614",",,C","19240630",",,C","-5.0",",C,22,","0",",,C,30,+","11.4",",,C,14,","32.2",",C,30,","5668.6","C","189.6",",C","33.0",",,,C","0",",,,C","12.02",",C","20.79",",,,C","3.25",",,,C"
"CA003063130","1924-07","54.0167","-115.0","701.0","HELDAR, AB CA","13.1","C","12.8",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19240712",",,C","19240731","+,,C","19240715",",,C","19240702",",,C","2.2",",C,12,","0",",,C,31,+","54.1",",,C,15,","36.1",",C,02,","88.8","C","88.8",",C","143.3",",,,C","0",",,,C","15.88",",C","24.20",",,,C","7.56",",,,C"
"CA003063130","1924-08","54.0167","-115.0","701.0","HELDAR, AB CA","13.1","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19240824",",,C","19240831","+,,C","19240829",",,C","19240811",",,C","-1.1",",C,24,","0",",,C,31,+","46.0",",,C,29,","27.2",",C,11,","237.6","C","148.8",",C","142.5",",,,C","0",",,,C","13.53",",C","20.19",",,,C","6.87",",,,C"
"CA003063130","1924-09","54.0167","-115.0","701.0","HELDAR, AB CA","13.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19240926",",,C","19240924",",,C","19240930",",,C","19240905",",,C","-5.0",",C,26,","0",",T,C,24,","11.2",",,C,30,","26.7",",C,05,","483.3","C","245.7",",C","28.7",",,,C","0",",T,,C","10.14",",C","17.44",",,,C","2.84",",,,C"
"CA003063130","1924-10","54.0167","-115.0","701.0","HELDAR, AB CA","13.1","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19241010",",,C","19241030",",,C","19241030",",,C","19241022",",,C","-8.3",",C,10,","58",",,C,30,","5.8",",,C,30,","20.6",",C,22,","893.6","C","410.3",",C","17.5",",,,C","58",",,,C","5.10",",C","12.52",",,,C","-2.32",",,,C"
"CA003063130","1924-11","54.0167","-115.0","701.0","HELDAR, AB CA","13.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19241109",",,C","19241110",",,C","19241110",",,C","19241128",",,C","-29.4",",C,09,","203",",,C,10,","20.3",",,C,10,","13.3",",C,28,","1603.1","C","709.5",",C","31.7",",,,C","317",",,,C","-5.32",",C","-0.10",",,,C","-10.54",",,,C"
"CA003063130","1924-12","54.0167","-115.0","701.0","HELDAR, AB CA","13.1","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","24","2,C","0","2,C","0","2,C","19241218",",,C","19241212",",,C","19241212",",,C","19241211",",2,C","-49.4",",C,18,","203",",,C,12,","20.3",",,C,12,","7.8","2,C,11,","2553.0","C","949.9","2,C","20.3",",,,C","203",",,,C","-15.10","2,C","-8.69","2,,,C","-21.51",",,,C"
"CA003063130","1925-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","19250101",",,C","","","","","19250120",",,C","-35.0",",C,01,","","","","","2.2",",C,20,","3596.1","C","1043.1",",C","","","","","-15.31",",C","-8.90",",,,C","-21.73",",,,C"
"CA003063130","1925-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19250201",",,C","19250220",",,C","19250220",",,C","19250203",",,C","-41.1",",C,01,","109",",,C,20,","10.9",",,C,20,","6.7",",C,03,","4500.5","C","904.4",",C","34.0",",,,C","340",",,,C","-13.97",",C","-7.79",",,,C","-20.14",",,,C"
"CA003063130","1925-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19250313",",,C","19250317","+,,C","19250317","+,,C","19250327",",,C","-36.7",",C,13,","38",",,C,17,+","3.8",",,C,17,+","10.0",",C,27,","5256.4","C","755.9",",C","14.7",",,,C","147",",,,C","-6.05",",C","0.98",",,,C","-13.09",",,,C"
"CA003063130","1925-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19250401",",,C","19250430","+,,C","19250422",",,C","19250417",",,C","-11.7",",C,01,","0",",,C,30,+","9.9",",,C,22,","19.4",",C,17,","5667.5","C","411.1",",C","21.3",",,,C","0",",,,C","4.63",",C","11.50",",,,C","-2.24",",,,C"
"CA003063130","1925-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19250510",",,C","19250531","+,,C","19250522",",,C","19250517",",,C","-7.8",",C,10,","0",",,C,31,+","14.2",",,C,22,","29.4",",C,17,","5911.1","C","243.6",",C","39.8",",,,C","0",",,,C","10.47",",C","19.46",",,,C","1.49",",,,C"
"CA003063130","1925-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19250601",",,C","19250630","+,,C","19250630",",,C","19250628",",,C","-1.1",",C,01,","0",",,C,30,+","15.2",",,C,30,","28.9",",C,28,","6067.5","C","156.4",",C","76.6",",,,C","0",",,,C","13.12",",C","20.25",",,,C","6.00",",,,C"
"CA003063130","1925-07","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19250717","+,,C","19250731","+,,C","19250714",",,C","19250731",",,C","4.4",",C,17,+","0",",,C,31,+","7.1",",,C,14,","30.0",",C,31,","74.3","C","74.3",",C","36.5",",,,C","0",",,,C","15.94",",C","24.48",",,,C","7.39",",,,C"
"CA003063130","1925-08","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","2.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19250828",",,C","19250831","+,,C","19250802",",,C","19250820","+,,C","-1.1",",C,28,","0",",,C,31,+","41.9",",,C,02,","30.0",",C,20,+","208.1","C","133.8",",C","122.0",",,,C","0",",,,C","14.11",",C","21.06",",,,C","7.15",",,,C"
"CA003063130","1925-09","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19250930",",,C","19250915",",,C","19250908",",,C","19250923",",,C","-9.4",",C,30,","0",",T,C,15,","5.6",",,C,08,","27.8",",C,23,","498.8","C","290.7",",C","19.1",",,,C","0",",T,,C","8.64",",C","16.00",",,,C","1.29",",,,C"
"CA003063130","1925-10","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","26",",C","6",",C","0",",C","0",",C","19251028",",,C","19251026",",,C","19251026",",,C","19251020",",,C","-26.7",",C,28,","127",",,C,26,","21.1",",,C,26,","18.3",",C,20,","1052.9","C","554.1",",C","54.7",",,,C","178",",,,C","0.46",",C","6.78",",,,C","-5.86",",,,C"
"CA003063130","1925-11","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19251127",",,C","19251105",",,C","19251105",",,C","19251119",",,C","-25.6",",C,27,","152",",,C,05,","15.2",",,C,05,","11.7",",C,19,","1719.6","C","666.7",",C","21.9",",,,C","216",",,,C","-3.89",",C","3.63",",,,C","-11.41",",,,C"
"CA003063130","1925-12","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","27",",C","18",",C","0",",C","0",",C","19251229",",,C","19251223",",,C","19251223",",,C","19251207",",,C","-21.1",",C,29,","114",",,C,23,","11.4",",,C,23,","12.8",",C,07,","2449.5","C","729.9",",C","18.8",",,,C","188",",,,C","-5.21",",C","-1.00",",,,C","-9.42",",,,C"
"CA003063130","1926-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","14",",C","0",",C","0",",C","19260118",",,C","19260126",",,C","19260126",",,C","19260108",",,C","-28.3",",C,18,","38",",,C,26,","3.8",",,C,26,","8.9",",C,08,","3209.6","C","760.1",",C","9.9",",,,C","99",",,,C","-6.19",",C","-0.11",",,,C","-12.26",",,,C"
"CA003063130","1926-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","3",",C","27",",C","11","1,C","0","1,C","0","1,C","19260218",",,C","19260220",",,C","19260211",",,C","19260227",",1,C","-23.3",",C,18,","51",",,C,20,","5.6",",,C,11,","12.8","1,C,27,","3850.7","C","641.1","1,C","13.2",",,,C","76",",,,C","-5.25","1,C","1.18","1,,,C","-11.68",",,,C"
"CA003063130","1926-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19260328",",,C","19260327",",,C","19260327",",,C","19260319","+,,C","-16.1",",C,28,","38",",,C,27,","5.3",",,C,27,","14.4",",C,19,+","4391.3","C","540.6",",C","15.5",",,,C","63",",,,C","0.90",",C","6.88",",,,C","-5.09",",,,C"
"CA003063130","1926-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","11",",C","0",",C","19260403",",,C","19260402","+,,C","19260411",",,C","19260428",",,C","-16.1",",C,03,","0",",T,C,02,+","2.3",",,C,11,","27.8",",C,28,","4766.1","C","374.8",",C","5.6",",,,C","0",",T,,C","5.84",",C","14.94",",,,C","-3.27",",,,C"
"CA003063130","1926-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19260502",",,C","19260531","+,,C","19260529",",,C","19260527","+,,C","-5.0",",C,02,","0",",,C,31,+","27.7",",,C,29,","25.0",",C,27,+","5011.9","C","245.8",",C","78.8",",,,C","0",",,,C","10.40",",C","18.48",",,,C","2.33",",,,C"
"CA003063130","1926-06","54.0167","-115.0","701.0","HELDAR, AB CA","1.7","C","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19260609",",,C","19260630","+,,C","19260616",",,C","19260626",",,C","0.0",",C,09,","0",",,C,30,+","5.3",",,C,16,","31.1",",C,26,","5197.7","C","185.8",",C","13.7",",,,C","0",",,,C","12.20",",C","19.41",",,,C","4.99",",,,C"
"CA003063130","1926-07","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","9.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19260722",",,C","19260731","+,,C","19260715",",,C","19260705",",,C","2.2",",C,22,","0",",,C,31,+","11.2",",,C,15,","32.2",",C,05,","70.3","C","70.3",",C","31.3",",,,C","0",",,,C","16.37",",C","25.11",",,,C","7.63",",,,C"
"CA003063130","1926-08","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19260808",",,C","19260831","+,,C","19260820",",,C","19260824","+,,C","-1.7",",C,08,","0",",,C,31,+","29.0",",,C,20,","26.1",",C,24,+","255.3","C","185.0",",C","125.2",",,,C","0",",,,C","12.37",",C","19.28",",,,C","5.45",",,,C"
"CA003063130","1926-09","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19260923","+,,C","19260907",",,C","19260928",",,C","19260904",",,C","-8.3",",C,23,+","0",",T,C,07,","17.5",",,C,28,","23.3",",C,04,","634.0","C","378.7",",C","58.4",",,,C","0",",T,,C","5.71",",C","11.95",",,,C","-0.53",",,,C"
"CA003063130","1926-10","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19261015",",,C","19261014",",,C","19261007",",,C","19261005",",,C","-10.0",",C,15,","33",",,C,14,","6.9",",,C,07,","26.1",",C,05,","1072.4","C","438.4",",C","10.2",",,,C","33",",,,C","4.19",",C","10.83",",,,C","-2.45",",,,C"
"CA003063130","1926-11","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19261130","+,,C","19261107",",,C","19261107",",,C","19261104",",,C","-28.9",",C,30,+","178",",,C,07,","17.8",",,C,07,","16.1",",C,04,","1832.6","C","760.2",",C","48.2",",,,C","429",",,,C","-7.01",",C","-2.17",",,,C","-11.85",",,,C"
"CA003063130","1926-12","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","17",",C","31",",C","14",",C","0",",C","0",",C","19261215",",,C","19261225","+,,C","19261210",",,C","19261209",",,C","-37.2",",C,15,","25",",,C,25,+","6.4",",,C,10,","7.8",",C,09,","2744.8","C","912.2",",C","13.9",",,,C","75",",,,C","-11.09",",C","-4.21",",,,C","-17.97",",,,C"
"CA003063130","1927-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19270120",",,C","19270129","+,,C","19270129","+,,C","19270101",",,C","-38.9",",C,20,","76",",,C,29,+","7.6",",,C,29,+","5.0",",C,01,","3761.2","C","1016.4",",C","15.2",",,,C","152",",,,C","-14.45",",C","-7.90",",,,C","-21.01",",,,C"
"CA003063130","1927-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","28",",C","18",",C","0",",C","0",",C","19270217",",,C","19270226",",,C","19270226",",,C","19270221",",,C","-41.7",",C,17,","127",",,C,26,","12.7",",,C,26,","6.7",",C,21,","4660.1","C","898.9",",C","20.3",",,,C","203",",,,C","-13.77",",C","-7.00",",,,C","-20.54",",,,C"
"CA003063130","1927-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","0","3,C","8",",C","30",",C","7",",C","0",",C","0",",C","19270319",",,C","19270331","+,3,C","19270331",",3,C","19270320",",,C","-25.6",",C,19,","0","3,,C,31,+","4.1","3,,C,31,","11.7",",C,20,","5360.6","C","700.5",",C","5.4","3,,,C","0","3,,,C","-4.26",",C","2.64",",,,C","-11.17",",,,C"
"CA003063130","1927-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","19270419","+,1,C","19270407",",,C","19270407",",,C","19270427",",1,C","-15.6","1,C,19,+","127",",,C,07,","12.7",",,C,07,","17.8","1,C,27,","5858.8","C","498.2","1,C","32.4",",,,C","203",",,,C","1.15","1,C","8.22","1,,,C","-5.91","1,,,C"
"CA003063130","1927-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19270506",",,C","19270502","+,,C","19270501",",,C","19270515",",,C","-4.4",",C,06,","0",",T,C,02,+","15.2",",,C,01,","22.8",",C,15,","6179.1","C","320.3",",C","48.2",",,,C","0",",T,,C","8.00",",C","14.38",",,,C","1.62",",,,C"
"CA003063130","1927-06","54.0167","-115.0","701.0","HELDAR, AB CA","1.4","C","1.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19270604",",,C","19270630","+,,C","19270623",",,C","19270622",",,C","-0.6",",C,04,","0",",,C,30,+","48.3",",,C,23,","27.8",",C,22,","6310.1","C","131.0",",C","123.7",",,,C","0",",,,C","14.01",",C","21.43",",,,C","6.60",",,,C"
"CA003063130","1927-07","54.0167","-115.0","701.0","HELDAR, AB CA","7.8","C","6.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270702","+,,C","19270731","+,,C","19270716",",,C","19270724",",,C","3.9",",C,02,+","0",",,C,31,+","28.4",",,C,16,","30.0",",C,24,","84.2","C","84.2",",C","131.2",",,,C","0",",,,C","15.82",",C","22.42",",,,C","9.23",",,,C"
"CA003063130","1927-08","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19270823","+,,C","19270831","+,,C","19270812",",,C","19270803",",,C","0.6",",C,23,+","0",",,C,31,+","15.5",",,C,12,","28.9",",C,03,","197.8","C","113.6",",C","39.4",",,,C","0",",,,C","14.68",",C","22.98",",,,C","6.38",",,,C"
"CA003063130","1927-09","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19270915",",,C","19270924",",,C","19270913",",,C","19270927","+,,C","-4.4",",C,15,","53",",,C,24,","9.4",",,C,13,","23.9",",C,27,+","469.8","C","272.0",",C","42.2",",,,C","53",",,,C","9.27",",C","16.26",",,,C","2.28",",,,C"
"CA003063130","1927-10","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19271030",",,C","19271030",",,C","19271030",",,C","19271015",",,C","-11.7",",C,30,","51",",,C,30,","5.1",",,C,30,","18.9",",C,15,","927.1","C","457.3",",C","8.9",",,,C","51",",,,C","3.58",",C","10.42",",,,C","-3.25",",,,C"
"CA003063130","1927-11","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","","","","","","","","","19",",C","29",",C","23",",C","0",",C","0",",C","19271130",",,C","","","","","19271102",",,C","-34.4",",C,30,","","","","","10.0",",C,02,","1879.6","C","952.5",",C","","","","","-13.42",",C","-8.06",",,,C","-18.78",",,,C"
"CA003063130","1927-12","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","1","5,C","0","5,C","0","5,C","0","5,C","28",",C","31",",C","29",",C","0",",C","0",",C","19271231",",,C","19271206",",5,C","19271206",",5,C","19271204",",,C","-43.9",",C,31,","20","5,,C,06,","2.0","5,,C,06,","3.3",",C,04,","3051.4","C","1171.8",",C","2.0","5,,,C","20","5,,,C","-19.47",",C","-13.86",",,,C","-25.07",",,,C"
"CA003063130","1928-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19280101",",,C","19280113",",,C","19280113",",,C","19280112",",,C","-45.0",",C,01,","25",",,C,13,","2.5",",,C,13,","10.6",",C,12,","3852.8","C","801.4",",C","3.8",",,,C","38",",,,C","-7.52",",C","-0.66",",,,C","-14.37",",,,C"
