"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490500","1901-01","27.88","79.92","151.0","SHAHJAHANPUR, IN","7",",I","5",",I","0",",I","19010115",",,I","20.1",",,I,15,","59.9",",,,I"
"IN023490500","1901-02","27.88","79.92","151.0","SHAHJAHANPUR, IN","4",",I","2",",I","0",",I","19010219",",,I","8.6",",,I,19,","14.7",",,,I"
"IN023490500","1901-03","27.88","79.92","151.0","SHAHJAHANPUR, IN","2",",I","1",",I","0",",I","19010307",",,I","3.0",",,I,07,","5.3",",,,I"
"IN023490500","1901-04","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490500","1901-05","27.88","79.92","151.0","SHAHJAHANPUR, IN","2",",I","1",",I","0",",I","19010506",",,I","2.5",",,I,06,","3.5",",,,I"
"IN023490500","1901-06","27.88","79.92","151.0","SHAHJAHANPUR, IN","2",",I","1",",I","1",",I","19010615",",,I","51.3",",,I,15,","51.6",",,,I"
"IN023490500","1901-07","27.88","79.92","151.0","SHAHJAHANPUR, IN","12",",I","10",",I","3",",I","19010711",",,I","147.3",",,I,11,","376.4",",,,I"
"IN023490500","1901-08","27.88","79.92","151.0","SHAHJAHANPUR, IN","18",",I","14",",I","3",",I","19010808",",,I","93.0",",,I,08,","314.5",",,,I"
"IN023490500","1901-09","27.88","79.92","151.0","SHAHJAHANPUR, IN","7",",I","4",",I","2",",I","19010925",",,I","171.5",",,I,25,","223.9",",,,I"
"IN023490500","1901-10","27.88","79.92","151.0","SHAHJAHANPUR, IN","1",",I","0",",I","0",",I","19011018",",,I","1.5",",,I,18,","1.5",",,,I"
"IN023490500","1901-11","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490500","1901-12","27.88","79.92","151.0","SHAHJAHANPUR, IN","2",",I","2",",I","0",",I","19011228",",,I","11.4",",,I,28,","14.4",",,,I"
"IN023490500","1902-01","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490500","1902-02","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023490500","1902-03","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490500","1902-04","27.88","79.92","151.0","SHAHJAHANPUR, IN","2",",I","2",",I","0",",I","19020425",",,I","16.0",",,I,25,","18.8",",,,I"
"IN023490500","1902-05","27.88","79.92","151.0","SHAHJAHANPUR, IN","2",",I","0",",I","0",",I","19020527",",,I","1.8",",,I,27,","3.3",",,,I"
"IN023490500","1902-06","27.88","79.92","151.0","SHAHJAHANPUR, IN","3",",I","3",",I","1",",I","19020611",",,I","25.4",",,I,11,","39.1",",,,I"
"IN023490500","1902-07","27.88","79.92","151.0","SHAHJAHANPUR, IN","15",",I","12",",I","4",",I","19020713",",,I","130.3",",,I,13,","335.0",",,,I"
"IN023490500","1902-08","27.88","79.92","151.0","SHAHJAHANPUR, IN","10",",I","9",",I","2",",I","19020802",",,I","25.7",",,I,02,","133.6",",,,I"
"IN023490500","1902-09","27.88","79.92","151.0","SHAHJAHANPUR, IN","15",",I","11",",I","2",",I","19020909",",,I","70.4",",,I,09,","193.6",",,,I"
"IN023490500","1902-10","27.88","79.92","151.0","SHAHJAHANPUR, IN","3",",I","2",",I","0",",I","19021020",",,I","19.1",",,I,20,","32.1",",,,I"
"IN023490500","1902-11","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490500","1902-12","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490500","1903-01","27.88","79.92","151.0","SHAHJAHANPUR, IN","3",",I","2",",I","0",",I","19030125",",,I","11.9",",,I,25,","19.5",",,,I"
"IN023490500","1903-02","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023490500","1903-03","27.88","79.92","151.0","SHAHJAHANPUR, IN","1",",I","0",",I","0",",I","19030323",",,I","2.3",",,I,23,","2.3",",,,I"
"IN023490500","1903-04","27.88","79.92","151.0","SHAHJAHANPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490500","1903-05","27.88","79.92","151.0","SHAHJAHANPUR, IN","4",",I","3",",I","0",",I","19030527",",,I","11.9",",,I,27,","28.2",",,,I"
"IN023490500","1903-06","27.88","79.92","151.0","SHAHJAHANPUR, IN","7",",I","3",",I","1",",I","19030626",",,I","27.7",",,I,26,","61.4",",,,I"
"IN023490500","1903-07","27.88","79.92","151.0","SHAHJAHANPUR, IN","7",",I","4",",I","1",",I","19030722",",,I","47.5",",,I,22,","82.9",",,,I"
"IN023490500","1903-08","27.88","79.92","151.0","SHAHJAHANPUR, IN","19",",I","13",",I","3",",I","19030825",",,I","79.0",",,I,25,","280.7",",,,I"
"IN023490500","1903-09","27.88","79.92","151.0","SHAHJAHANPUR, IN","12",",I","9",",I","1",",I","19030916",",,I","26.4",",,I,16,","118.6",",,,I"
"IN023490500","1903-10","27.88","79.92","151.0","SHAHJAHANPUR, IN","8",",I","7",",I","3",",I","19031010",",,I","338.1",",,I,10,","590.6",",,,I"
