"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCD0030","2021-11","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","4",",N","1",",N","0",",N","1","4,N","0","3,N","20211113",",4,N","20211118",",3,N","20211111",",,N","25","4,,N,13,","0","3,T,N,18,","7.9",",,N,11,","11.0",",,,N","0","3,T,,N"
"US1SDCD0030","2021-12","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","12",",N","4",",N","0",",N","21","2,N","2","3,N","20211207",",2,N","20211207",",3,N","20211216",",,N","127","2,,N,07,","127","3,,N,07,","12.4",",,N,16,","36.5",",,,N","278","3,,,N"
"US1SDCD0030","2022-01","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","7","1,N","2","1,N","0","1,N","31",",N","4","3,N","20220126","+,,N","20220115",",3,N","20220115",",1,N","203",",,N,26,+","102","3,,N,15,","10.9","1,,N,15,","22.9","1,,,N","242","3,,,N"
"US1SDCD0030","2022-02","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","5","2,N","1","2,N","0","2,N","","","","","","","","","20220222",",2,N","","","","","4.8","2,,N,22,","8.6",",a,,N","",""
"US1SDCD0030","2022-03","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","3",",N","1",",N","0",",N","15","5,N","","","20220301",",5,N","","","20220330",",,N","127","5,,N,01,","","","4.1",",,N,30,","6.1",",,,N","",""
"US1SDCD0030","2022-04","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","11","2,N","6","2,N","1","2,N","","","2","5,N","","","20220406",",5,N","20220430",",2,N","","","38","5,,N,06,","30.0","2,,N,30,","66.4",",a,,N","89","5,,,N"
"US1SDCD0030","2022-07","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","13",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220708",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,08,","89.8",",,,N","0",",,,N"
"US1SDCD0030","2022-08","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","11",",N","3",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,06,","105.5",",,,N","0",",,,N"
"US1SDCD0030","2022-09","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220917",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.2","1,,N,17,","35.6","1,,,N","0","1,,,N"
"US1SDCD0030","2022-10","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","9",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221024",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,24,","18.7",",,,N","0",",,,N"
"US1SDCD0030","2022-11","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","11",",N","1",",N","0",",N","","","1",",N","","","20221114",",,N","20221110",",,N","","","25",",,N,14,","22.6",",,N,10,","30.5",",,,N","53",",,,N"
"US1SDCD0030","2022-12","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","12",",N","5",",N","0",",N","","","5","2,N","","","20221216",",2,N","20221213",",,N","","","114","2,,N,16,","10.7",",,N,13,","40.8",",,,N","324","2,,,N"
"US1SDCD0030","2023-01","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","6",",N","1",",N","0",",N","31",",N","1","2,N","20230131","+,,N","20230104",",2,N","20230104",",,N","279",",,N,31,+","25","2,,N,04,","2.5",",,N,04,","6.1",",,,N","73","2,,,N"
"US1SDCD0030","2023-02","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","6",",N","3",",N","0",",N","28",",N","3","5,N","20230223",",,N","20230223",",5,N","20230222",",,N","508",",,N,23,","89","5,,N,23,","16.3",",,N,22,","34.5",",,,N","219","5,,,N"
"US1SDCD0030","2023-03","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","10","1,N","6","1,N","0","1,N","29","2,N","","","20230313","+,2,N","","","20230322",",1,N","546","2,,N,13,+","","","7.6","1,,N,22,","30.8","1,,,N","",""
"US1SDCD0030","2023-04","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","11","1,N","6","1,N","0","1,N","10","4,N","0","3,N","20230401",",4,N","20230405",",3,N","20230401",",1,N","470","4,,N,01,","13","3,,N,05,","9.1","1,,N,01,","42.7","1,,,N","19","3,,,N"
"US1SDCD0030","2023-05","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230513",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,13,","31.5","1,,,N","0","1,,,N"
"US1SDCD0030","2023-06","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","12","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20230630","+,4,N","20230630","+,4,N","20230624",",4,N","0","4,,N,30,+","0","4,,N,30,+","20.3","4,,N,24,","44.5","4,,,N","0","4,,,N"
"US1SDCD0030","2023-07","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","7","3,N","1","3,N","1","3,N","","","0","3,N","","","20230731","+,3,N","20230704",",3,N","","","0","3,,N,31,+","35.3","3,,N,04,","41.0","3,,,N","0","3,,,N"
"US1SDCD0030","2023-08","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","7",",N","3",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230814",",,N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,14,","96.8",",,,N","0",",,,N"
"US1SDCD0030","2023-09","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","15",",N","2",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,24,","64.1",",,,N","0",",,,N"
"US1SDCD0030","2023-11","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","5",",N","0",",N","0",",N","0","1,N","0","1,N","20231128","+,1,N","20231125",",1,N","20231120",",,N","13","1,,N,28,+","13","1,,N,25,","2.3",",,N,20,","3.7",",,,N","18","1,,,N"
"US1SDCD0030","2023-12","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","6",",N","3",",N","0",",N","4","4,N","0","3,N","20231231","+,4,N","20231228",",3,N","20231224",",,N","25","4,,N,31,+","20","3,,N,28,","18.3",",,N,24,","44.2",",,,N","36","3,,,N"
"US1SDCD0030","2024-01","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","4","1,N","1","1,N","0","1,N","29","1,N","2","1,N","20240109",",1,N","20240109",",1,N","20240109",",1,N","178","1,,N,09,","102","1,,N,09,","5.1","1,,N,09,","10.4","1,,,N","166","1,,,N"
"US1SDCD0030","2024-02","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","3",",N","1",",N","0",",N","7",",N","1",",N","20240216",",,N","20240215",",,N","20240215",",,N","127",",,N,16,","114",",,N,15,","10.2",",,N,15,","11.0",",,,N","127",",,,N"
"US1SDCD0030","2024-03","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","6",",N","2",",N","0",",N","5","1,N","1","1,N","20240326",",1,N","20240325",",1,N","20240325",",,N","165","1,,N,26,","114","1,,N,25,","14.0",",,N,25,","20.8",",,,N","135","1,,,N"
"US1SDCD0030","2024-04","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","13",",N","8",",N","2",",N","0",",N","0",",N","20240402","+,,N","20240402",",,N","20240429",",,N","0",",T,N,02,+","5",",,N,02,","38.9",",,N,29,","144.8",",,,N","5",",,,N"
"US1SDCD0030","2024-05","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","17",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240507",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,07,","122.1",",,,N","0",",,,N"
"US1SDCD0030","2024-06","44.91604","-97.11925","545.6","WATERTOWN 2.3 E, SD US","19",",N","11",",N","3",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,03,","170.5",",,,N","0",",,,N"
