"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0083","2022-04","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","","","","","","","","","","","","","","","","","79.1","4,a,,N","",""
"US1OHMY0083","2022-05","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","13",",N","13",",N","1",",N","","","","","20220522",",,N","","","41.1",",,N,22,","152.3",",,,N","",""
"US1OHMY0083","2022-06","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","9",",N","6",",N","0",",N","","","","","20220612",",,N","","","20.6",",,N,12,","73.3",",,,N","",""
"US1OHMY0083","2022-07","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","15",",N","11",",N","1",",N","","","","","20220718",",,N","","","31.2",",,N,18,","107.4",",,,N","",""
"US1OHMY0083","2022-08","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","8",",N","2",",N","0",",N","","","","","20220805",",,N","","","14.7",",,N,05,","34.1",",,,N","",""
"US1OHMY0083","2022-09","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","9",",N","2",",N","1",",N","","","","","20220905",",,N","","","31.0",",,N,05,","46.1",",,,N","",""
"US1OHMY0083","2022-10","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221031",",,N","0","4,,N,31,+","9.7",",,N,31,","21.1",",,,N","0","4,,,N"
"US1OHMY0083","2022-11","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","9","1,N","3","1,N","0","1,N","","","","","20221127",",1,N","","","20.6","1,,N,27,","47.7","1,,,N","",""
"US1OHMY0083","2022-12","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","11",",N","5",",N","0",",N","","","","","20221231",",,N","","","18.8",",,N,31,","42.5",",,,N","",""
"US1OHMY0083","2023-01","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","11",",N","6",",N","0",",N","","","","","20230119",",,N","","","21.6",",,N,19,","80.1",",,,N","",""
"US1OHMY0083","2023-02","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","9",",N","7",",N","0",",N","","","","","20230209",",,N","","","15.0",",,N,09,","53.9",",,,N","",""
"US1OHMY0083","2023-03","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","12",",N","8",",N","3",",N","","","","","20230304",",,N","","","78.7",",,N,04,","170.4",",,,N","",""
"US1OHMY0083","2023-04","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","7",",N","5",",N","0",",N","","","","","20230406",",,N","","","25.1",",,N,06,","74.1",",,,N","",""
"US1OHMY0083","2023-05","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","7","1,N","6","1,N","0","1,N","","","","","20230520",",1,N","","","13.2","1,,N,20,","41.8","1,,,N","",""
"US1OHMY0083","2023-06","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","11",",N","5",",N","1",",N","","","","","20230614",",,N","","","26.9",",,N,14,","63.2",",,,N","",""
"US1OHMY0083","2023-07","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","10",",N","10",",N","0",",N","","","","","20230721",",,N","","","25.1",",,N,21,","114.7",",,,N","",""
"US1OHMY0083","2023-08","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","7",",N","6",",N","1",",N","","","","","20230807",",,N","","","26.7",",,N,07,","100.6",",,,N","",""
"US1OHMY0083","2023-09","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","7",",N","3",",N","0",",N","","","","","20230928",",,N","","","7.1",",,N,28,","22.8",",,,N","",""
"US1OHMY0083","2023-10","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","10",",N","6",",N","0",",N","","","","","20231029",",,N","","","18.5",",,N,29,","65.0",",,,N","",""
"US1OHMY0083","2023-11","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","6",",N","4",",N","0",",N","","","","","20231117",",,N","","","13.2",",,N,17,","32.6",",,,N","",""
"US1OHMY0083","2023-12","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","10",",N","6",",N","0",",N","","","","","20231210",",,N","","","17.8",",,N,10,","47.3",",,,N","",""
"US1OHMY0083","2024-01","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","15",",N","10",",N","1",",N","","","","","20240109",",,N","","","27.9",",,N,09,","127.2",",,,N","",""
"US1OHMY0083","2024-02","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","5",",N","3",",N","1",",N","0","5,N","20240229","+,5,N","20240228",",,N","0","5,,N,29,+","139.7",",,N,28,","160.1",",,,N","0","5,,,N"
"US1OHMY0083","2024-03","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","9",",N","5",",N","1",",N","","","","","20240306",",,N","","","25.4",",,N,06,","69.4",",,,N","",""
"US1OHMY0083","2024-04","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","12",",N","11",",N","3",",N","","","","","20240402",",,N","","","29.2",",,N,02,","122.3",",,,N","",""
"US1OHMY0083","2024-05","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","13",",N","8",",N","3",",N","","","","","20240527",",,N","","","29.2",",,N,27,","121.2",",,,N","",""
"US1OHMY0083","2024-06","39.859326","-84.2942","288.6","ENGLEWOOD 0.7 E, OH US","8",",N","5",",N","0",",N","","","","","20240606",",,N","","","18.3",",,N,06,","45.5",",,,N","",""
