"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1961-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","88.3",",,,0","0",",,,0"
"USC00145123","1961-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","102.9",",,,0","0",",,,0"
"USC00145123","1961-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","128.5",",,,0","0",",,,0"
"USC00145123","1961-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","47.2",",,,0","0",",,,0"
"USC00145123","1961-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611116",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","98.4",",,,0","0",",,,0"
"USC00145123","1961-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","0",",0","1",",0","1",",0","19611212",",,0","19611209",",,0","","","19611209",",,0","25",",,0,12,","66",",,0,09,","18.3",",,0,09,","43.2",",,,0","86",",,,0"
"USC00145123","1962-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","","","0","4,0","","","19620106",",4,0","","","19620119","+,,0","","","23","4,,0,06,","5.3",",,0,19,+","24.1",",,,0","43","4,,,0"
"USC00145123","1962-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620225",",,0","","","19620223",",,0","0",",,0,28,+","0",",T,0,25,","6.9",",,0,23,","19.4",",,,0","0",",T,,0"
"USC00145123","1962-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","51.8",",,,0","0",",,,0"
"USC00145123","1962-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","71.2",",,,0","0",",,,0"
"USC00145123","1962-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","41.5",",,,0","0",",,,0"
"USC00145123","1962-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","117.8",",,,0","0",",,,0"
"USC00145123","1962-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620706",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","111.4",",,,0","0",",,,0"
"USC00145123","1962-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","20.1",",,,0","0",",,,0"
"USC00145123","1962-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","4",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","218.7",",,,0","0",",,,0"
"USC00145123","1962-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621029",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","51.3",",,,0","0",",,,0"
"USC00145123","1962-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","49.3",",,,0","0",",,,0"
"USC00145123","1962-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","19621226","+,,0","19621226","+,,0","","","19621220",",,0","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,20,","19.3",",,,0","0",",T,,0"
"USC00145123","1963-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","4",",0","1",",0","19630124","+,,0","19630123",",,0","","","19630105",",,0","51",",,0,24,+","51",",,0,23,","24.4",",,0,05,","27.8",",,,0","51",",,,0"
"USC00145123","1963-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630224",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","1.1",",,,0","0",",,,0"
"USC00145123","1963-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","19630331","+,1,0","19630331","+,1,0","","","19630305",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,05,","57.5","1,,,0","0","1,,,0"
"USC00145123","1963-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630419",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","19.2",",,,0","0",",,,0"
"USC00145123","1963-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","53.5",",,,0","0",",,,0"
"USC00145123","1963-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","112.1",",,,0","0",",,,0"
"USC00145123","1963-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","57.2",",,,0","0",",,,0"
"USC00145123","1963-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","85.3",",,,0","0",",,,0"
"USC00145123","1963-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","45.8",",,,0","0",",,,0"
"USC00145123","1963-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00145123","1963-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","41.9",",,,0","0",",,,0"
"USC00145123","1963-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","6",",0","2",",0","19631212",",,0","19631212",",,0","","","19631211",",,0","51",",,0,12,","53",",,0,12,","4.3",",,0,11,","8.1",",,,0","93",",,,0"
"USC00145123","1964-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","19640113","+,,0","19640112",",,0","","","19640131",",,0","25",",,0,13,+","25",",,0,12,","11.4",",,0,31,","12.2",",,,0","25",",,,0"
"USC00145123","1964-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640206",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,06,","36.8",",,,0","0",",,,0"
"USC00145123","1964-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","0",",0","2",",0","1","2,0","19640305",",,0","19640305",",2,0","","","19640309",",,0","76",",,0,05,","76","2,,0,05,","18.0",",,0,09,","55.8",",,,0","76","2,,,0"
"USC00145123","1964-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","141.5",",,,0","0",",,,0"
"USC00145123","1964-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","106.2",",,,0","0",",,,0"
"USC00145123","1964-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","15",",0","8",",0","3",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,13,","273.4",",,,0","0",",,,0"
"USC00145123","1964-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","22.4",",,,0","0",",,,0"
"USC00145123","1964-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","117.0",",,,0","0",",,,0"
"USC00145123","1964-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","4",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","84.4",",,,0","0",",,,0"
"USC00145123","1964-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","15.6",",,,0","0",",,,0"
"USC00145123","1964-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","129.4",",,,0","0",",,,0"
"USC00145123","1964-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19641210",",,0","","","","","11.4",",,0,10,","25.0",",,,0","",""
"USC00145123","1965-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","72.5",",,,0","0",",,,0"
"USC00145123","1965-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","1","2,0","1",",0","19650224",",2,0","19650224",",,0","","","19650224",",,0","102","2,,0,24,","102",",,0,24,","9.9",",,0,24,","25.1",",,,0","102",",,,0"
"USC00145123","1965-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","0",",0","2",",0","0","3,0","19650305","+,,0","19650302",",3,0","","","19650317",",,0","25",",,0,05,+","18","3,,0,02,","8.4",",,0,17,","23.4",",,,0","18","3,,,0"
"USC00145123","1965-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,03,","174.3",",,,0","0",",,,0"
"USC00145123","1965-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","116.2",",,,0","0",",,,0"
"USC00145123","1965-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","137.2",",,,0","0",",,,0"
"USC00145123","1965-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","31.1",",,,0","0",",,,0"
"USC00145123","1965-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","3",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","87.7",",,,0","0",",,,0"
"USC00145123","1965-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","141.9",",,,0","0",",,,0"
"USC00145123","1965-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","5.7",",,,0","0",",,,0"
"USC00145123","1965-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651106",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.8",",,,0","0",",,,0"
"USC00145123","1965-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","84.7",",,,0","0",",,,0"
"USC00145123","1966-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","19660101",",,0","","","","","14.7",",,0,01,","15.6",",,,0","",""
"USC00145123","1966-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","","","","","","","","","","","19660228",",,0","","","","","14.2",",,0,28,","32.3",",,,0","",""
"USC00145123","1966-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","31.1",",,,0","0",",,,0"
"USC00145123","1966-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660420",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","87.5",",,,0","0",",,,0"
"USC00145123","1966-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","103.3",",,,0","0",",,,0"
"USC00145123","1966-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","87.2",",,,0","0",",,,0"
"USC00145123","1966-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","122.9",",,,0","0",",,,0"
"USC00145123","1966-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","87.0",",,,0","0",",,,0"
"USC00145123","1966-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","109.2",",,,0","0",",,,0"
"USC00145123","1966-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.0",",,,0","0",",,,0"
"USC00145123","1966-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","10.9",",,,0","0",",,,0"
"USC00145123","1966-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","1",",0","","","1",",0","","","19661223",",,0","","","19661223",",,0","","","203",",,0,23,","26.2",",,0,23,","57.2",",,,0","203",",,,0"
"USC00145123","1967-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","1",",0","","","1",",0","","","19670127",",,0","","","19670126",",,0","","","76",",,0,27,","30.7",",,0,26,","41.5",",,,0","76",",,,0"
"USC00145123","1967-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","19670217",",,0","19670217",",,0","","","19670227",",,0","25",",,0,17,","25",",,0,17,","11.9",",,0,27,","21.8",",,,0","25",",,,0"
"USC00145123","1967-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","19670308",",,0","19670308",",,0","","","19670326",",,0","76",",,0,08,","64",",,0,08,","12.2",",,0,26,","26.5",",,,0","64",",,,0"
"USC00145123","1967-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","130.9",",,,0","0",",,,0"
"USC00145123","1967-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","140.4",",,,0","0",",,,0"
"USC00145123","1967-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","11",",0","4",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","229.3",",,,0","0",",,,0"
"USC00145123","1967-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","108.0",",,,0","0",",,,0"
"USC00145123","1967-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.1",",,,0","0",",,,0"
"USC00145123","1967-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","155.2",",,,0","0",",,,0"
"USC00145123","1967-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","140.5",",,,0","0",",,,0"
"USC00145123","1967-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","17.5",",,,0","0",",,,0"
"USC00145123","1967-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","6",",0","0",",0","","","","","","","","","","","19671203",",,0","","","","","9.9",",,0,03,","39.5",",,,0","",""
"USC00145123","1968-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","3",",0","0",",0","0","5,0","0",",0","19680131","+,5,0","19680131","+,,0","","","19680130",",,0","0","5,,0,31,+","0",",,0,31,+","21.8",",,0,30,","39.2",",,,0","0",",,,0"
"USC00145123","1968-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","2",",0","0",",0","0","1,0","0","1,0","19680229","+,1,0","19680229","+,1,0","","","19680201",",,0","0","1,,0,29,+","0","1,T,0,29,+","5.1",",,0,01,","15.4",",,,0","0","1,T,,0"
"USC00145123","1968-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680319",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","91.8",",,,0","0",",,,0"
"USC00145123","1968-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","62.3",",,,0","0",",,,0"
"USC00145123","1968-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","17",",0","9",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","128.0",",,,0","0",",,,0"
"USC00145123","1968-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","91.3",",,,0","0",",,,0"
"USC00145123","1968-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","94.8",",,,0","0",",,,0"
"USC00145123","1968-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","43.4",",,,0","0",",,,0"
"USC00145123","1968-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","71.4",",,,0","0",",,,0"
"USC00145123","1968-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","86.1",",,,0","0",",,,0"
"USC00145123","1968-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","9",",0","2",",0","0",",0","0","1,0","19681130","+,,0","19681130","+,1,0","","","19681103",",,0","0",",,0,30,+","0","1,,0,30,+","66.8",",,0,03,","175.8",",,,0","0","1,,,0"
"USC00145123","1968-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","1",",0","0","5,0","0","2,0","19681231","+,5,0","19681231",",2,0","","","19681227",",,0","0","5,,0,31,+","0","2,T,0,31,","30.5",",,0,27,","75.1",",,,0","0","2,T,,0"
"USC00145123","1969-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","4",",0","0",",0","","","","","","","","","","","19690116",",,0","","","","","20.3",",,0,16,","61.2",",,,0","",""
"USC00145123","1969-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","2",",0","2",",0","19690216",",,0","19690216","+,,0","","","19690222",",,0","51",",,0,16,","25",",,0,16,+","6.4",",,0,22,","20.5",",,,0","50",",,,0"
"USC00145123","1969-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19690312","+,,0","19690312","+,,0","","","19690324",",,0","0",",T,0,12,+","0",",T,0,12,+","71.6",",,0,24,","104.5",",,,0","0",",T,,0"
"USC00145123","1969-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","118.7",",,,0","0",",,,0"
"USC00145123","1969-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","98.7",",,,0","0",",,,0"
"USC00145123","1969-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","177.0",",,,0","0",",,,0"
"USC00145123","1969-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","66.1",",,,0","0",",,,0"
"USC00145123","1969-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","87.9",",,,0","0",",,,0"
