"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025030","1962-06","25.2167","-108.1833","5.8","EL PLAYON, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19620630",",,m","","","","","15.5",",,m,30,","","","","","","","24.9",",,,m","","","","","",""
"MXN00025030","1962-07","25.2167","-108.1833","5.8","EL PLAYON, MX","","","344.4",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620730","+,,m","19620722",",,m","19620729","+,,m","21.7",",m,30,+","35.1",",,m,22,","35.6",",m,29,+","0.0","","0.0",",m","57.0",",,,m","29.44",",m","34.10",",,,m","24.79",",,,m"
"MXN00025030","1962-08","25.2167","-108.1833","5.8","EL PLAYON, MX","","","356.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620827","+,,m","19620820",",,m","19620809",",,m","22.8",",m,27,+","67.6",",,m,20,","36.7",",m,09,","0.0","","0.0",",m","122.5",",,,m","29.84",",m","34.23",",,,m","25.45",",,,m"
"MXN00025030","1962-09","25.2167","-108.1833","5.8","EL PLAYON, MX","","","288.1",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620921",",,m","19620907",",,m","19620915","+,,m","20.6",",m,21,","42.7",",,m,07,","35.0",",m,15,+","0.0","","0.0",",m","188.4",",,,m","27.94",",m","31.78",",,,m","24.09",",,,m"
"MXN00025030","1962-10","25.2167","-108.1833","5.8","EL PLAYON, MX","","","253.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19621030","+,,m","19621004",",,m","19621001",",,m","17.8",",m,30,+","90.2",",,m,04,","35.0",",m,01,","0.0","","0.0",",m","90.2",",,,m","26.51",",m","31.69",",,,m","21.32",",,,m"
"MXN00025030","1962-11","25.2167","-108.1833","5.8","EL PLAYON, MX","","","126.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19621120",",,m","19621129",",,m","19621112",",,m","5.6",",m,20,","16.3",",,m,29,","33.9",",m,12,","6.3","","6.3",",m","16.3",",,,m","22.35",",m","29.34",",,,m","15.35",",,,m"
"MXN00025030","1962-12","25.2167","-108.1833","5.8","EL PLAYON, MX","","","29.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621216",",,m","19621221",",,m","19621217","+,,m","5.6",",m,16,","2.3",",,m,21,","31.7",",m,17,+","19.0","","12.7",",m","2.3",",,,m","18.89",",m","27.38",",,,m","10.40",",,,m"
"MXN00025030","1963-01","25.2167","-108.1833","5.8","EL PLAYON, MX","11.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630114",",,m","19630131","+,,m","19630131",",,m","1.7",",m,14,","0.0",",,m,31,+","31.1",",m,31,","75.9","m","56.9",",m","0.0",",,,m","16.87",",m","24.92",",,,m","8.82",",,,m"
"MXN00025030","1963-02","25.2167","-108.1833","5.8","EL PLAYON, MX","18.9","m","7.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19630216","+,,m","19630211",",,m","19630201",",,m","5.0",",m,16,+","8.6",",,m,11,","30.6",",m,01,","123.7","m","47.8",",m","14.7",",,,m","16.89",",m","23.37",",,,m","10.41",",,,m"
"MXN00025030","1963-03","25.2167","-108.1833","5.8","EL PLAYON, MX","68.7","m","49.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19630306",",,m","19630331","+,,m","19630326",",,m","6.1",",m,06,","0.0",",,m,31,+","37.8",",m,26,","159.6","m","35.9",",m","0.0",",,,m","18.78",",m","25.93",",,,m","11.64",",,,m"
"MXN00025030","1963-04","25.2167","-108.1833","5.8","EL PLAYON, MX","163.7","m","95.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19630420","+,,m","19630430","+,,m","19630425",",,m","10.6",",m,20,+","0.0",",,m,30,+","35.0",",m,25,","160.7","m","1.1",",m","0.0",",,,m","21.46",",m","28.53",",,,m","14.40",",,,m"
"MXN00025030","1963-05","25.2167","-108.1833","5.8","EL PLAYON, MX","387.3","m","223.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19630511",",,m","19630531","+,,m","19630530",",,m","14.4",",m,11,","0.0",",,m,31,+","37.2",",m,30,","160.7","m","0.0",",m","0.0",",,,m","25.55",",m","31.35",",,,m","19.74",",,,m"
"MXN00025030","1963-06","25.2167","-108.1833","5.8","EL PLAYON, MX","682.7","m","295.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19630608","+,,m","19630629",",,m","19630630","+,,m","20.0",",m,08,+","2.3",",,m,29,","35.0",",m,30,+","160.7","m","0.0",",m","4.1",",,,m","28.18",",m","32.28",",,,m","24.08",",,,m"
"MXN00025030","1963-07","25.2167","-108.1833","5.8","EL PLAYON, MX","1011.4","m","328.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19630714",",,m","19630713",",,m","19630720",",,m","20.6",",m,14,","41.4",",,m,13,","36.1",",m,20,","0.0","m","0.0",",m","171.5",",,,m","28.94",",m","33.08",",,,m","24.79",",,,m"
