"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011116","1975-10","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","","","0.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19751022",",1,m","19751031","+,,m","19751002",",1,m","0.6","1,m,22,","0.0",",,m,31,+","27.8","1,m,02,","","","105.6","1,m","0.0",",,,m","14.83","1,m","22.37","1,,,m","7.30","1,,,m"
"MXN00011116","1975-11","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","19751116","+,,m","19751125",",,m","19751109","+,,m","0.0",",m,16,+","3.3",",,m,25,","25.0",",m,09,+","","","138.7",",m","3.3",",,,m","13.71",",m","22.16",",,,m","5.26",",,,m"
"MXN00011116","1975-12","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19751210",",,m","19751218",",,m","19751217",",,m","-2.2",",m,10,","1.3",",,m,18,","25.6",",m,17,","","","211.0",",m","1.3",",,,m","11.53",",m","20.04",",,,m","3.01",",,,m"
"MXN00011116","1976-01","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","19760129","+,,m","19760131","+,,m","19760124","+,,m","0.0",",m,29,+","0.0",",,m,31,+","22.8",",m,24,+","","","234.3",",m","0.0",",,,m","10.78",",m","19.51",",,,m","2.05",",,,m"
"MXN00011116","1976-02","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","0.0","m","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19760213","+,1,m","19760202",",1,m","19760221","+,1,m","0.6","1,m,13,+","0.8","1,,m,02,","25.0","1,m,21,+","","","172.1","1,m","0.8","1,,,m","12.19","1,m","21.45","1,,,m","2.93","1,,,m"
"MXN00011116","1976-03","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","5.2","m","5.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760306",",,m","19760331","+,,m","19760313",",,m","5.0",",m,06,","0.0",",,m,31,+","30.6",",m,13,","","","48.4",",m","0.0",",,,m","16.94",",m","25.97",",,,m","7.91",",,,m"
"MXN00011116","1976-04","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","13.5","m","8.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19760408","+,,m","19760414",",,m","19760423","+,,m","5.6",",m,08,+","4.8",",,m,14,","28.9",",m,23,+","","","33.4",",m","9.2",",,,m","17.50",",m","25.73",",,,m","9.27",",,,m"
"MXN00011116","1976-05","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","47.7","m","34.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760519","+,,m","19760508",",,m","19760531","+,,m","7.8",",m,19,+","10.4",",,m,08,","30.6",",m,31,+","","","14.4",",m","27.0",",,,m","18.97",",m","26.60",",,,m","11.35",",,,m"
"MXN00011116","1976-06","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","67.2","m","19.5",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760608",",,m","19760617",",,m","19760612",",,m","7.8",",m,08,","42.9",",,m,17,","30.0",",m,12,","","","10.1",",m","86.1",",,,m","18.65",",m","25.72",",,,m","11.58",",,,m"
"MXN00011116","1976-07","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","68.3","m","1.1",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19760727",",,m","19760714",",,m","19760703",",,m","7.8",",m,27,","41.9",",,m,14,","25.0",",m,03,","58.1","m","58.1",",m","188.8",",,,m","16.49",",m","21.21",",,,m","11.78",",,,m"
