"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002000","1905-04","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002000","1905-06","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002000","1905-09","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002000","1906-03","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002000","1906-05","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002000","1906-06","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002000","1906-07","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002000","1906-08","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002000","1907-01","-17.7569","127.9386","363.0","ALICE DOWNS, AS","14",",a","12",",a","3",",a","19070117",",,a","127.3",",,a,17,","330.4",",,,a"
"ASN00002000","1907-02","-17.7569","127.9386","363.0","ALICE DOWNS, AS","11",",a","9",",a","1",",a","19070223",",,a","34.3",",,a,23,","109.5",",,,a"
"ASN00002000","1907-03","-17.7569","127.9386","363.0","ALICE DOWNS, AS","6",",a","3",",a","0",",a","19070316",",,a","17.8",",,a,16,","32.3",",,,a"
"ASN00002000","1907-04","-17.7569","127.9386","363.0","ALICE DOWNS, AS","1",",a","0",",a","0",",a","19070412",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00002000","1907-05","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002000","1907-06","-17.7569","127.9386","363.0","ALICE DOWNS, AS","6",",a","5",",a","0",",a","19070603",",,a","12.7",",,a,03,","35.8",",,,a"
"ASN00002000","1907-07","-17.7569","127.9386","363.0","ALICE DOWNS, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
