"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034040","1953-06","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007034040","1953-07","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","36.6","4,C","13",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","21","3,C","2","3,C","19530725",",1,C","","","19530731","+,,C","19530714","+,,C","19530717",",3,C","4.4","1,C,25,","","","0",",,C,31,+","11.4",",,C,14,+","33.3","3,C,17,","48.2","C","48.2","3,C","82.9",",,,C","0",",,,C","18.04","4,C","24.29","3,,,C","11.80","1,,,C"
"CA007034040","1953-08","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","37.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19530820",",,C","","","19530831","+,,C","19530804",",,C","19530830","+,,C","2.2",",C,20,","","","0",",,C,31,+","7.6",",,C,04,","32.2",",C,30,+","127.6","C","79.4",",C","24.4",",,,C","0",",,,C","16.97",",C","24.02",",,,C","9.93",",,,C"
"CA007034040","1953-09","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","13.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530919",",,C","19530901",",,C","-2.2",",C,24,","","","0",",,C,30,+","30.7",",,C,19,","31.1",",C,01,","313.2","C","185.6",",C","96.2",",,,C","0",",,,C","12.58",",C","18.07",",,,C","7.09",",,,C"
"CA007034040","1953-10","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19531014","+,,C","","","19531007","+,,C","19531004",",,C","19531003",",,C","-6.7",",C,14,+","","","0",",T,C,07,+","9.7",",,C,04,","25.0",",C,03,","666.4","C","353.2",",C","17.8",",,,C","0",",T,,C","6.94",",C","13.86",",,,C","0.01",",,,C"
"CA007034040","1953-11","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","1",",C","0","3,C","19","3,C","4","2,C","0","2,C","0","2,C","19531106",",3,C","","","19531101",",,C","19531123",",,C","19531122","+,2,C","-9.4","3,C,06,","","","76",",,C,01,","20.3",",,C,23,","15.6","2,C,22,+","1082.5","C","416.1","2,C","34.3",",,,C","76",",,,C","2.77","3,C","6.49","2,,,C","-0.95","3,,,C"
"CA007034040","1953-12","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","11","5,C","10","5,C","0","5,C","","","7","5,C","","","","","","","","","","","","","","","19531228","+,5,C","19531220",",5,C","","","","","","","152","5,,C,28,+","17.8","5,,C,20,","","","","","","","106.5","5,,,C","596","5,,,C","","","","","",""
"CA007034040","1954-01","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","10",",C","5",",C","0",",C","","","5",",C","17","5,C","26","5,C","26","5,C","0","5,C","0","5,C","19540131",",5,C","","","19540119",",,C","19540119",",,C","19540109","+,5,C","-38.9","5,C,31,","","","104",",,C,19,","10.4",",,C,19,","-2.2","5,C,09,+","","","","","35.3",",,,C","353",",,,C","-16.48","7,C","-11.22","5,,,C","-21.75","5,,,C"
"CA007034040","1954-02","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19540204",",,C","19540204",",,C","","","","","","","168",",,C,04,","16.8",",,C,04,","","","","","","","61.3",",,,C","613",",,,C","","","","","",""
"CA007034040","1954-03","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","3,C","9",",C","6",",C","0",",C","","","4",",C","8","2,C","27","2,C","17","1,C","0","1,C","0","1,C","19540316","+,2,C","","","19540305",",,C","19540305",",,C","19540326",",1,C","-26.7","2,C,16,+","","","140",",,C,05,","14.0",",,C,05,","12.2","1,C,26,","","","675.1","1,C","50.2",",,,C","313",",,,C","-5.87","3,C","0.07","1,,,C","-11.81","2,,,C"
