"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020670","1915-11","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151107",",,6","","","","","","","","","13.7",",,6,07,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00020670","1916-01","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160127",",,6","","","","","","","","","15.7",",,6,27,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00020670","1916-02","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19160229","+,,6","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00020670","1916-04","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160413",",,6","","","","","","","","","3.3",",,6,13,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00020670","1916-05","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160519",",,6","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00020670","1916-06","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00020670","1916-07","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160727",",,6","","","","","","","","","30.0",",,6,27,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00020670","1916-08","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160813",",,6","","","","","","","","","29.2",",,6,13,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00020670","1916-09","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160908",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00020670","1916-10","34.6416","-111.783","1074.4","BEAVER CREEK, AZ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161006",",,6","","","","","","","","","31.2",",,6,06,","","","","","","","70.9",",,,6","","","","","","","",""
