"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008021100","1901-01","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","10",",I","3",",I","19010112",",,I","38.6",",,I,12,","160.0",",,,I"
"IN008021100","1901-02","34.5","74.67","3145.0","UTTAMACHIPURA, IN","5",",I","4",",I","0",",I","19010201",",,I","16.3",",,I,01,","39.6",",,,I"
"IN008021100","1901-03","34.5","74.67","3145.0","UTTAMACHIPURA, IN","9",",I","7",",I","2",",I","19010307","+,,I","25.4",",,I,07,+","122.7",",,,I"
"IN008021100","1901-04","34.5","74.67","3145.0","UTTAMACHIPURA, IN","12",",I","7",",I","3",",I","19010413",",,I","51.3",",,I,13,","155.7",",,,I"
"IN008021100","1901-05","34.5","74.67","3145.0","UTTAMACHIPURA, IN","11",",I","9",",I","3",",I","19010504",",,I","65.0",",,I,04,","186.6",",,,I"
"IN008021100","1901-06","34.5","74.67","3145.0","UTTAMACHIPURA, IN","14",",I","8",",I","0",",I","19010630",",,I","17.8",",,I,30,","73.3",",,,I"
"IN008021100","1901-07","34.5","74.67","3145.0","UTTAMACHIPURA, IN","4",",I","2",",I","0",",I","19010715",",,I","22.1",",,I,15,","37.1",",,,I"
"IN008021100","1901-08","34.5","74.67","3145.0","UTTAMACHIPURA, IN","8",",I","7",",I","2",",I","19010815",",,I","36.8",",,I,15,","108.1",",,,I"
"IN008021100","1901-09","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","5",",I","0",",I","19010919",",,I","16.3",",,I,19,","51.9",",,,I"
"IN008021100","1901-10","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","3",",I","1",",I","19011004",",,I","38.1",",,I,04,","55.9",",,,I"
"IN008021100","1901-11","34.5","74.67","3145.0","UTTAMACHIPURA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008021100","1901-12","34.5","74.67","3145.0","UTTAMACHIPURA, IN","2",",I","2",",I","0",",I","19011212",",,I","10.9",",,I,12,","13.7",",,,I"
"IN008021100","1902-01","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","3",",I","1",",I","19020128",",,I","31.8",",,I,28,","39.4",",,,I"
"IN008021100","1902-02","34.5","74.67","3145.0","UTTAMACHIPURA, IN","6",",I","5",",I","0",",I","19020228",",,I","8.9",",,I,28,","26.6",",,,I"
"IN008021100","1902-03","34.5","74.67","3145.0","UTTAMACHIPURA, IN","13",",I","10",",I","2",",I","19020317",",,I","45.7",",,I,17,","165.8",",,,I"
"IN008021100","1902-04","34.5","74.67","3145.0","UTTAMACHIPURA, IN","16",",I","13",",I","3",",I","19020411",",,I","33.0",",,I,11,","201.9",",,,I"
"IN008021100","1902-05","34.5","74.67","3145.0","UTTAMACHIPURA, IN","5",",I","4",",I","1",",I","19020522",",,I","25.4",",,I,22,","55.6",",,,I"
"IN008021100","1902-06","34.5","74.67","3145.0","UTTAMACHIPURA, IN","9",",I","7",",I","1",",I","19020619",",,I","25.4",",,I,19,","80.2",",,,I"
"IN008021100","1902-07","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","8",",I","0",",I","19020705",",,I","20.8",",,I,05,","54.1",",,,I"
"IN008021100","1902-08","34.5","74.67","3145.0","UTTAMACHIPURA, IN","8",",I","7",",I","0",",I","19020811",",,I","11.7",",,I,11,","46.8",",,,I"
"IN008021100","1902-09","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","3",",I","0",",I","19020916",",,I","12.7",",,I,16,","21.6",",,,I"
"IN008021100","1902-10","34.5","74.67","3145.0","UTTAMACHIPURA, IN","9",",I","6",",I","1",",I","19021031",",,I","38.1",",,I,31,","72.7",",,,I"
"IN008021100","1902-11","34.5","74.67","3145.0","UTTAMACHIPURA, IN","4",",I","3",",I","1",",I","19021121",",,I","26.2",",,I,21,","49.6",",,,I"
"IN008021100","1902-12","34.5","74.67","3145.0","UTTAMACHIPURA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008021100","1903-01","34.5","74.67","3145.0","UTTAMACHIPURA, IN","9",",I","7",",I","2",",I","19030122",",,I","109.7",",,I,22,","206.2",",,,I"
"IN008021100","1903-02","34.5","74.67","3145.0","UTTAMACHIPURA, IN","6",",I","5",",I","0",",I","19030228",",,I","22.6",",,I,28,","40.6",",,,I"
"IN008021100","1903-03","34.5","74.67","3145.0","UTTAMACHIPURA, IN","21",",I","19",",I","3",",I","19030311",",,I","41.7",",,I,11,","264.2",",,,I"
"IN008021100","1903-05","34.5","74.67","3145.0","UTTAMACHIPURA, IN","11",",I","7",",I","0",",I","19030518",",,I","24.9",",,I,18,","98.4",",,,I"
"IN008021100","1903-06","34.5","74.67","3145.0","UTTAMACHIPURA, IN","12",",I","5",",I","0",",I","19030618",",,I","5.8",",,I,18,","27.8",",,,I"
"IN008021100","1903-07","34.5","74.67","3145.0","UTTAMACHIPURA, IN","15",",I","11",",I","4",",I","19030723",",,I","29.7",",,I,23,","207.1",",,,I"
"IN008021100","1903-08","34.5","74.67","3145.0","UTTAMACHIPURA, IN","12",",I","4",",I","0",",I","19030825",",,I","14.2",",,I,25,","40.1",",,,I"
"IN008021100","1903-09","34.5","74.67","3145.0","UTTAMACHIPURA, IN","7",",I","5",",I","1",",I","19030911",",,I","52.1",",,I,11,","109.9",",,,I"
"IN008021100","1903-10","34.5","74.67","3145.0","UTTAMACHIPURA, IN","2",",I","1",",I","1",",I","19031001",",,I","49.5",",,I,01,","50.3",",,,I"
"IN008021100","1903-11","34.5","74.67","3145.0","UTTAMACHIPURA, IN","4",",I","3",",I","1",",I","19031105",",,I","33.3",",,I,05,","51.8",",,,I"
"IN008021100","1903-12","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","2",",I","0",",I","19031225",",,I","6.1",",,I,25,","12.2",",,,I"
"IN008021100","1904-01","34.5","74.67","3145.0","UTTAMACHIPURA, IN","14",",I","12",",I","2",",I","19040114",",,I","43.2",",,I,14,","203.9",",,,I"
"IN008021100","1904-02","34.5","74.67","3145.0","UTTAMACHIPURA, IN","7",",I","5",",I","0",",I","19040202",",,I","18.5",",,I,02,","50.2",",,,I"
"IN008021100","1904-03","34.5","74.67","3145.0","UTTAMACHIPURA, IN","15",",I","11",",I","1",",I","19040323",",,I","32.3",",,I,23,","151.3",",,,I"
"IN008021100","1904-04","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","8",",I","0",",I","19040427",",,I","24.9",",,I,27,","73.8",",,,I"
"IN008021100","1904-05","34.5","74.67","3145.0","UTTAMACHIPURA, IN","17",",I","10",",I","0",",I","19040515",",,I","24.4",",,I,15,","89.4",",,,I"
"IN008021100","1904-06","34.5","74.67","3145.0","UTTAMACHIPURA, IN","9",",I","5",",I","0",",I","19040610",",,I","5.3",",,I,10,","25.3",",,,I"
"IN008021100","1904-07","34.5","74.67","3145.0","UTTAMACHIPURA, IN","9",",I","4",",I","0",",I","19040725",",,I","12.7",",,I,25,","44.2",",,,I"
"IN008021100","1904-08","34.5","74.67","3145.0","UTTAMACHIPURA, IN","7",",I","3",",I","0",",I","19040820",",,I","8.9",",,I,20,","19.5",",,,I"
"IN008021100","1904-09","34.5","74.67","3145.0","UTTAMACHIPURA, IN","8",",I","4",",I","1",",I","19040930",",,I","26.7",",,I,30,","40.2",",,,I"
"IN008021100","1904-10","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","6",",I","1",",I","19041027",",,I","38.1",",,I,27,","87.1",",,,I"
"IN008021100","1904-11","34.5","74.67","3145.0","UTTAMACHIPURA, IN","5",",I","3",",I","0",",I","19041111",",,I","15.0",",,I,11,","35.1",",,,I"
"IN008021100","1904-12","34.5","74.67","3145.0","UTTAMACHIPURA, IN","8",",I","8",",I","2",",I","19041213",",,I","91.7",",,I,13,","198.9",",,,I"
"IN008021100","1905-01","34.5","74.67","3145.0","UTTAMACHIPURA, IN","18",",I","12",",I","2",",I","19050127",",,I","51.6",",,I,27,","167.6",",,,I"
"IN008021100","1905-02","34.5","74.67","3145.0","UTTAMACHIPURA, IN","7",",I","5",",I","0",",I","19050228",",,I","11.4",",,I,28,","33.8",",,,I"
"IN008021100","1905-03","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","10",",I","4",",I","19050329",",,I","34.3",",,I,29,","192.1",",,,I"
"IN008021100","1905-04","34.5","74.67","3145.0","UTTAMACHIPURA, IN","10",",I","9",",I","1",",I","19050420",",,I","58.4",",,I,20,","170.5",",,,I"
"IN008021100","1905-05","34.5","74.67","3145.0","UTTAMACHIPURA, IN","5",",I","5",",I","2",",I","19050515",",,I","37.6",",,I,15,","100.4",",,,I"
"IN008021100","1905-06","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","3",",I","0",",I","19050607",",,I","15.2",",,I,07,","29.9",",,,I"
"IN008021100","1905-07","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","1",",I","0",",I","19050713",",,I","3.6",",,I,13,","5.7",",,,I"
"IN008021100","1905-08","34.5","74.67","3145.0","UTTAMACHIPURA, IN","8",",I","6",",I","0",",I","19050802",",,I","12.7",",,I,02,","44.1",",,,I"
"IN008021100","1905-09","34.5","74.67","3145.0","UTTAMACHIPURA, IN","4",",I","4",",I","1",",I","19050911",",,I","59.7",",,I,11,","107.4",",,,I"
"IN008021100","1905-10","34.5","74.67","3145.0","UTTAMACHIPURA, IN","3",",I","2",",I","0",",I","19051011",",,I","16.0",",,I,11,","21.6",",,,I"
"IN008021100","1905-11","34.5","74.67","3145.0","UTTAMACHIPURA, IN","1",",I","1",",I","0",",I","19051113",",,I","4.1",",,I,13,","4.1",",,,I"
