"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457105","1914-03","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","19140327","+,,6","","","","","19140301",",,6","19140319",",,6","-4.4",",6,27,+","","","","","0.5",",,6,01,","20.0",",6,19,","2680.9","6","333.5",",6","0.5",",,,6","","","7.58",",6","14.69",",,,6","0.46",",,,6"
"USC00457105","1914-04","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","19140401",",,6","","","","","19140415",",,6","19140430",",,6","-1.7",",6,01,","","","","","4.8",",,6,15,","27.2",",6,30,","2861.2","6","180.3",",6","7.9",",,,6","","","12.32",",6","19.81",",,,6","4.84",",,,6"
"USC00457105","1914-05","47.38333","-120.15","198.1","ROCK ISLAND, WA US","4.9","6","4.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19140526",",,6","","","","","19140514",",,6","19140531",",,6","2.8",",6,26,","","","","","5.3",",,6,14,","33.3",",6,31,","2933.5","6","72.3",",6","6.4",",,,6","","","16.16",",6","24.69",",,,6","7.63",",,,6"
"USC00457105","1914-06","47.38333","-120.15","198.1","ROCK ISLAND, WA US","57.7","6","52.8",",6","4","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","19140621",",,6","","","","","19140624",",1,6","19140616",",,6","5.0",",6,21,","","","","","16.5","1,,6,24,","35.6",",6,16,","2983.5","6","50.0",",6","32.5","1,,,6","","","18.43",",6","26.48",",,,6","10.37",",,,6"
"USC00457105","1914-07","47.38333","-120.15","198.1","ROCK ISLAND, WA US","244.4","6","186.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19140721",",,6","","","","","19140713",",,6","19140731",",,6","10.6",",6,21,","","","","","21.3",",,6,13,","40.0",",6,31,","0.0","6","0.0",",6","21.3",",,,6","","","24.35",",6","34.16",",,,6","14.55",",,,6"
"USC00457105","1914-08","47.38333","-120.15","198.1","ROCK ISLAND, WA US","414.0","6","169.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19140831",",,6","","","","","19140817","+,,6","19140813",",,6","10.0",",6,31,","","","","","0.0",",T,6,17,+","40.0",",6,13,","0.0","6","0.0",",6","0.0",",T,,6","","","23.80",",6","34.11",",,,6","13.50",",,,6"
"USC00457105","1914-09","47.38333","-120.15","198.1","ROCK ISLAND, WA US","427.0","6","13.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","19140918","+,,6","","","","","19140926",",1,6","19140904",",,6","4.4",",6,18,+","","","","","7.6","1,,6,26,","32.2",",6,04,","82.4","6","82.4",",6","24.0","1,,,6","","","16.02",",6","23.95",",,,6","8.10",",,,6"
"USC00457105","1914-10","47.38333","-120.15","198.1","ROCK ISLAND, WA US","427.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","19141023","+,,6","","","","","19141010",",,6","19141005",",,6","1.7",",6,23,+","","","","","12.7",",,6,10,","22.8",",6,05,","279.9","6","197.5",",6","25.4",",,,6","","","11.96",",6","18.13",",,,6","5.80",",,,6"
"USC00457105","1914-11","47.38333","-120.15","198.1","ROCK ISLAND, WA US","427.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19141117",",,6","","","19141113",",,6","19141113","+,,6","19141103",",,6","-3.9",",6,17,","","","13",",,6,13,","6.4",",,6,13,+","19.4",",6,03,","696.0","6","416.1",",6","14.9",",,,6","13",",,,6","4.46",",6","8.73",",,,6","0.20",",,,6"
"USC00457105","1914-12","47.38333","-120.15","198.1","ROCK ISLAND, WA US","427.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","22",",6","0",",6","0",",6","19141217",",,6","","","19141202",",,6","19141202",",,6","19141207","+,,6","-15.6",",6,17,","","","51",",,6,02,","12.7",",,6,02,","4.4",",6,07,+","1421.7","6","725.7",",6","25.0",",,,6","114",",,,6","-5.08",",6","-1.80",",,,6","-8.35",",,,6"
"USC00457105","1915-01","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","31",",6","6",",6","1",",6","31",",6","16","1,6","0","1,6","0","1,6","19150124",",,6","19150113",",,6","19150112",",,6","19150112",",,6","19150101",",1,6","-17.8",",6,24,","305",",,6,13,","127",",,6,12,","5.6",",,6,12,","7.2","1,6,01,","2132.3","6","710.6","1,6","24.0",",,,6","441",",,,6","-5.24","1,6","-1.18","1,,,6","-9.31",",,,6"
"USC00457105","1915-02","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","25","3,6","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","19150215",",,6","19150205","+,3,6","19150201",",,6","19150228",",,6","19150225",",,6","-10.0",",6,15,","229","3,,6,05,+","89",",,6,01,","13.0",",,6,28,","11.1",",6,25,","2617.9","6","485.6",",6","74.9",",,,6","191",",,,6","0.99",",6","5.14",",,,6","-3.16",",,,6"
"USC00457105","1915-03","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","19150326",",,6","","","","","19150304",",,6","19150321",",,6","-2.8",",6,26,","","","","","6.6",",,6,04,","22.8",",6,21,","2907.4","6","289.5",",6","19.9",",,,6","","","8.99",",6","15.52",",,,6","2.47",",,,6"
"USC00457105","1915-04","47.38333","-120.15","198.1","ROCK ISLAND, WA US","1.9","6","1.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19150409",",,6","","","","","19150429",",,6","19150419","+,,6","0.6",",6,09,","","","","","1.5",",,6,29,","28.9",",6,19,+","3039.5","6","132.1",",6","4.1",",,,6","","","14.00",",6","21.65",",,,6","6.34",",,,6"
"USC00457105","1915-05","47.38333","-120.15","198.1","ROCK ISLAND, WA US","7.7","6","5.8",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19150515",",,6","","","19150531","+,,6","19150517",",,6","19150507",",,6","2.8",",6,15,","","","0",",,6,31,+","12.2",",,6,17,","31.1",",6,07,","3155.0","6","115.5",",6","53.2",",,,6","0",",,,6","14.79",",6","21.59",",,,6","8.00",",,,6"
"USC00457105","1915-06","47.38333","-120.15","198.1","ROCK ISLAND, WA US","66.0","6","58.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19150621","+,,6","","","","","19150611",",,6","19150630",",,6","8.9",",6,21,+","","","","","11.4",",,6,11,","36.1",",6,30,","3171.6","6","16.6",",6","14.7",",,,6","","","19.72",",6","28.17",",,,6","11.28",",,,6"
"USC00457105","1915-07","47.38333","-120.15","198.1","ROCK ISLAND, WA US","211.0","6","145.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19150716",",,6","","","19150731","+,,6","19150730",",,6","19150721",",,6","9.4",",6,16,","","","0",",,6,31,+","45.7",",,6,30,","40.0",",6,21,","1.4","6","1.4",",6","64.0",",,,6","0",",,,6","22.96",",6","31.56",",,,6","14.37",",,,6"
"USC00457105","1915-08","47.38333","-120.15","198.1","ROCK ISLAND, WA US","449.8","6","238.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19150831",",,6","","","19150831","+,,6","19150830","+,,6","19150822",",,6","13.3",",6,31,","","","0",",,6,31,+","0.0",",T,6,30,+","39.4",",6,22,","1.4","6","0.0",",6","0.0",",T,,6","0",",,,6","26.04",",6","35.55",",,,6","16.52",",,,6"
"USC00457105","1915-09","47.38333","-120.15","198.1","ROCK ISLAND, WA US","463.1","6","13.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19150929",",,6","","","","","19150923",",,6","19150918",",,6","4.4",",6,29,","","","","","2.0",",,6,23,","32.2",",6,18,","50.0","6","48.6",",6","2.0",",,,6","","","17.16",",6","25.35",",,,6","8.96",",,,6"
"USC00457105","1915-10","47.38333","-120.15","198.1","ROCK ISLAND, WA US","463.1","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19151024","+,,6","","","19151031","+,,6","19151023",",,6","19151001",",,6","0.0",",6,24,+","","","0",",,6,31,+","3.8",",,6,23,","26.1",",6,01,","245.9","6","195.9",",6","5.9",",,,6","0",",,,6","12.01",",6","19.41",",,,6","4.62",",,,6"
"USC00457105","1915-11","47.38333","-120.15","198.1","ROCK ISLAND, WA US","463.1","6","0.0",",6","11",",6","10",",6","0",",6","","","7",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19151130",",,6","","","19151125",",,6","19151125",",,6","19151105",",,6","-10.0",",6,30,","","","178",",,6,25,","15.5",",,6,25,","13.9",",6,05,","753.3","6","507.4",",6","72.5",",,,6","624",",,,6","1.42",",6","5.66",",,,6","-2.82",",,,6"
"USC00457105","1915-12","47.38333","-120.15","198.1","ROCK ISLAND, WA US","463.1","6","0.0",",6","12",",6","9",",6","0",",6","30","1,6","9","1,6","0",",6","31",",6","11",",6","0",",6","0",",6","19151230",",,6","19151220",",1,6","19151207",",1,6","19151203",",,6","19151209","+,,6","-16.1",",6,30,","356","1,,6,20,","102","1,,6,07,","13.2",",,6,03,","8.9",",6,09,+","1395.5","6","642.2",",6","55.9",",,,6","457","1,,,6","-2.38",",6","1.95",",,,6","-6.71",",,,6"
"USC00457105","1916-01","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","30","1,6","5",",6","12",",6","31",",6","27",",6","0",",6","0",",6","19160116","+,,6","19160107",",1,6","19160103",",,6","19160103",",,6","19160123",",,6","-23.9",",6,16,+","432","1,,6,07,","178",",,6,03,","6.4",",,6,03,","11.1",",6,23,","2283.8","6","888.3",",6","17.9",",,,6","508",",,,6","-10.32",",6","-5.69",",,,6","-14.95",",,,6"
"USC00457105","1916-02","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","14","1,6","5","1,6","1","1,6","29",",6","7","1,6","1",",6","29",",6","8",",6","0",",6","0",",6","19160201",",,6","19160206",",,6","19160202",",1,6","19160202",",1,6","19160227","+,,6","-20.0",",6,01,","838",",,6,06,","381","1,,6,02,","34.8","1,,6,02,","7.8",",6,27,+","2889.7","6","605.9",",6","68.3","1,,,6","904","1,,,6","-2.56",",6","1.81",",,,6","-6.93",",,,6"
"USC00457105","1916-03","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19160305",",,6","","","19160302","+,,6","19160320",",,6","19160331",",,6","-7.8",",6,05,","","","102",",,6,02,+","8.1",",,6,20,","19.4",",6,31,","3320.4","6","430.7",",6","28.3",",,,6","330",",,,6","4.44",",6","10.22",",,,6","-1.35",",,,6"
"USC00457105","1916-04","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","19160423","+,,6","","","19160418",",,6","19160418","+,,6","19160425",",,6","-1.1",",6,23,+","","","0",",T,6,18,","0.5",",,6,18,+","26.1",",6,25,","3529.1","6","208.7",",6","1.5",",,,6","0",",T,,6","11.38",",6","19.06",",,,6","3.69",",,,6"
"USC00457105","1916-05","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.3","6","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","19160507",",,6","","","","","19160529",",,6","19160501",",,6","-1.1",",6,07,","","","","","6.1",",,6,29,","30.0",",6,01,","3674.1","6","145.0",",6","8.4",",,,6","","","13.67",",6","21.31",",,,6","6.02",",,,6"
"USC00457105","1916-06","47.38333","-120.15","198.1","ROCK ISLAND, WA US","50.6","6","50.3",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","19160630","+,,6","","","","","19160620",",,6","19160617","+,,6","5.0",",6,30,+","","","","","3.8",",,6,20,","38.3",",6,17,+","3722.1","6","48.0",",6","9.4",",,,6","","","18.41",",6","26.83",",,,6","9.99",",,,6"
"USC00457105","1916-07","47.38333","-120.15","198.1","ROCK ISLAND, WA US","121.3","6","70.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19160726",",,6","","","","","19160702",",,6","19160711",",,6","7.8",",6,26,","","","","","17.0",",,6,02,","36.1",",6,11,","7.8","6","7.8",",6","27.2",",,,6","","","20.36",",6","28.57",",,,6","12.15",",,,6"
"USC00457105","1916-08","47.38333","-120.15","198.1","ROCK ISLAND, WA US","274.8","6","153.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19160819",",,6","","","","","19160808",",,6","19160826","+,,6","5.6",",6,19,","","","","","2.5",",,6,08,","39.4",",6,26,+","12.8","6","5.0",",6","2.5",",,,6","","","23.12",",6","32.88",",,,6","13.36",",,,6"
"USC00457105","1916-09","47.38333","-120.15","198.1","ROCK ISLAND, WA US","320.3","6","45.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","19160928",",,6","","","","","19160903",",,6","19160917",",,6","2.8",",6,28,","","","","","13.0",",,6,03,","38.9",",6,17,","43.9","6","31.1",",6","13.5",",,,6","","","18.81",",6","27.79",",,,6","9.84",",,,6"
"USC00457105","1916-10","47.38333","-120.15","198.1","ROCK ISLAND, WA US","320.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","19161024",",,6","","","","","19161030","+,,6","19161014",",,6","-2.2",",6,24,","","","","","0.0",",T,6,30,+","26.1",",6,14,","279.2","6","235.3",",6","0.0",",T,,6","","","10.74",",6","19.50",",,,6","1.98",",,,6"
"USC00457105","1916-11","47.38333","-120.15","198.1","ROCK ISLAND, WA US","320.3","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19161114","+,,6","","","19161127",",,6","19161127",",1,6","19161109",",,6","-13.3",",6,14,+","","","25",",,6,27,","7.4","1,,6,27,","18.9",",6,09,","797.0","6","517.8",",6","9.3","1,,,6","51",",,,6","1.07",",6","6.99",",,,6","-4.84",",,,6"
"USC00457105","1916-12","47.38333","-120.15","198.1","ROCK ISLAND, WA US","320.3","6","0.0","1,6","10",",6","0",",6","0",",6","","","","","3",",6","31",",6","19","1,6","0","1,6","0","1,6","19161229",",,6","","","","","19161221","+,,6","19161203",",1,6","-21.7",",6,29,","","","","","2.0",",,6,21,+","11.1","1,6,03,","1493.1","6","696.1","1,6","13.5",",,,6","","","-4.81","1,6","-0.32","1,,,6","-9.30",",,,6"
"USC00457105","1917-01","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","26","3,6","0",",6","3",",6","31",",6","15",",6","0",",6","0",",6","19170131",",,6","19170107","+,3,6","19170131","+,,6","19170131","+,,6","19170125",",,6","-19.4",",6,31,","152","3,,6,07,+","0",",T,6,31,+","0.0",",T,6,31,+","11.1",",6,25,","2224.8","6","731.7",",6","0.0",",T,,6","0",",T,,6","-5.27",",6","0.35",",,,6","-10.89",",,,6"
"USC00457105","1917-02","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","8",",6","0",",6","0",",6","19170228","+,,6","","","19170224",",,6","19170219",",,6","19170205",",,6","-15.6",",6,28,+","","","127",",,6,24,","5.8",",,6,19,","11.1",",6,05,","2793.8","6","569.0",",6","18.2",",,,6","305",",,,6","-1.99",",6","2.38",",,,6","-6.35",",,,6"
"USC00457105","1917-03","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19170301",",,6","","","19170327","+,,6","19170313",",,6","19170327","+,,6","-16.7",",6,01,","","","0",",T,6,27,+","3.8",",,6,13,","13.9",",6,27,+","3274.9","6","481.1",",6","12.2",",,,6","0",",T,,6","2.81",",6","8.23",",,,6","-2.60",",,,6"
"USC00457105","1917-04","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","19170401",",,6","","","","","19170414",",,6","19170426",",,6","-2.8",",6,01,","","","","","29.5",",,6,14,","21.1",",6,26,","3570.6","6","295.7",",6","71.1",",,,6","","","8.48",",6","15.12",",,,6","1.83",",,,6"
"USC00457105","1917-05","47.38333","-120.15","198.1","ROCK ISLAND, WA US","3.3","6","3.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19170517",",,6","","","","","19170525",",,6","19170528","+,,6","0.6",",6,17,","","","","","23.1",",,6,25,","29.4",",6,28,+","3660.5","6","89.9",",6","28.6",",,,6","","","15.54",",6","22.89",",,,6","8.19",",,,6"
"USC00457105","1917-06","47.38333","-120.15","198.1","ROCK ISLAND, WA US","44.1","6","40.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","19170612","+,,6","","","19170630","+,,6","19170624",",,6","19170615",",,6","5.0",",6,12,+","","","0",",,6,30,+","5.6",",,6,24,","36.7",",6,15,","3701.8","6","41.3",",6","6.9",",,,6","0",",,,6","18.32",",6","27.04",",,,6","9.59",",,,6"
"USC00457105","1917-07","47.38333","-120.15","198.1","ROCK ISLAND, WA US","223.0","6","178.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19170729",",,6","","","","","19170726",",,6","19170718",",,6","5.6",",6,29,","","","","","0.0",",T,6,26,","42.8",",6,18,","3.3","6","3.3",",6","0.0",",T,,6","","","24.00",",6","34.11",",,,6","13.89",",,,6"
"USC00457105","1917-08","47.38333","-120.15","198.1","ROCK ISLAND, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170831","+,,6","19170818",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00457105","1917-09","47.38333","-120.15","198.1","ROCK ISLAND, WA US","","","35.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19170930",",,6","","","","","19170909",",,6","19170919","+,,6","5.0",",6,30,","","","","","3.6",",,6,09,","33.9",",6,19,+","","","22.9",",6","3.6",",,,6","","","18.77",",6","27.48",",,,6","10.05",",,,6"
"USC00457105","1917-10","47.38333","-120.15","198.1","ROCK ISLAND, WA US","","","5.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","19171030",",,6","","","19171029",",,6","19171029","+,,6","19171003",",,6","-5.6",",6,30,","","","0",",T,6,29,","0.0",",T,6,29,+","30.6",",6,03,","","","184.8",",6","0.0",",T,,6","0",",T,,6","12.54",",6","21.43",",,,6","3.66",",,,6"
"USC00457105","1917-11","47.38333","-120.15","198.1","ROCK ISLAND, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19171125",",,6","","","19171129",",,6","19171130","+,,6","19171101",",,6","-3.3",",6,25,","","","140",",,6,29,","11.9",",,6,30,+","16.1",",6,01,","","","377.1",",6","30.0",",,,6","254",",,,6","5.76",",6","11.13",",,,6","0.39",",,,6"
"USC00457105","1917-12","47.38333","-120.15","198.1","ROCK ISLAND, WA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19171222",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00457105","1918-01","47.38333","-120.15","198.1","ROCK ISLAND, WA US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","7","1,6","0","1,6","0","1,6","19180131",",,6","","","19180114",",,6","19180114",",,6","19180127","+,1,6","-13.9",",6,31,","","","76",",,6,14,","5.6",",,6,14,","11.1","1,6,27,+","","","536.2","1,6","13.2",",,,6","140",",,,6","0.30","1,6","4.90","1,,,6","-4.30",",,,6"
