"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121474","1951-01","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510130","+,,E","19510117",",,E","","","","","10",",,E,30,+","10.7",",,E,17,","","","","","","","39.2",",,,E","","","","","",""
"GME00121474","1951-02","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19510214",",,E","19510213",",,E","","","","","20",",,E,14,","8.3",",,E,13,","","","","","","","21.7",",,,E","","","","","",""
"GME00121474","1951-03","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19510321","+,,E","19510317",",,E","","","","","20",",,E,21,+","10.5",",,E,17,","","","","","","","28.8",",,,E","","","","","",""
"GME00121474","1951-04","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510407",",,E","","","","","0",",,E,30,+","3.1",",,E,07,","","","","","","","14.5",",,,E","","","","","",""
"GME00121474","1951-05","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510504",",,E","","","","","0",",,E,31,+","11.5",",,E,04,","","","","","","","34.0",",,,E","","","","","",""
"GME00121474","1951-06","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","14",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510604",",,E","","","","","0",",,E,30,+","35.2",",,E,04,","","","","","","","111.2",",,,E","","","","","",""
"GME00121474","1951-07","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510708",",,E","","","","","0",",,E,31,+","10.2",",,E,08,","","","","","","","40.5",",,,E","","","","","",""
"GME00121474","1951-08","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510831",",,E","","","","","0",",,E,31,+","29.1",",,E,31,","","","","","","","112.0",",,,E","","","","","",""
"GME00121474","1951-09","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510903",",,E","","","","","0",",,E,30,+","10.9",",,E,03,","","","","","","","29.5",",,,E","","","","","",""
"GME00121474","1951-10","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511022",",,E","","","","","0",",,E,31,+","13.2",",,E,22,","","","","","","","24.5",",,,E","","","","","",""
