"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","1976-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","16.0","0","2.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","13","","1","","19760508",",,0","19760531","+,,0","19760503",",,0","5","","19760506",",,0","19760505",",,0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,03,","26.9",",,0,06,","25.6",",0,05,","3703.7","0","191.2",",0","64.1",",,,0","59.9",",X","","","","","","","0",",T,,0","12.24",",0","18.55",",,,0","5.92",",,,0","16302",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","18.3",",X"
"USW00014836","1976-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","103.1","0","87.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10","","","","19760603",",,0","19760630","+,,0","19760630","+,,0","5","","19760630",",,0","19760614",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","32.8",",0,14,","3722.3","0","18.6",",0","114.2",",,,0","72.5",",X","","","","","","","0",",,,0","20.62",",0","27.58",",,,0","13.65",",,,0","19956",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014836","1976-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","208.0","0","104.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","2","","19760713",",,0","19760731","+,,0","19760731","+,,0","5","","19760720",",,0","19760714",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","35.0",",0,14,","3.3","0","3.3",",0","65.2",",,,0","78.8",",X","","","","","","","0",",,,0","21.61",",0","28.29",",,,0","14.92",",,,0","21966",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","12.1",",X"
"USW00014836","1976-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","272.5","0","64.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","2","","19760830",",,0","19760831","+,,0","19760831","+,,0","2","","19760826",",,0","19760827",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","33.3",",0,27,","37.2","0","33.9",",0","14.8",",,,0","78.5",",X","","","","","","","0",",,,0","19.32",",0","27.27",",,,0","11.37",",,,0","20328",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014836","1976-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","296.6","0","24.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","11","","2","","19760924",",,0","19760930","+,,0","19760930","+,,0","2","","19760926",",,0","19760908",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","33.9",",0,08,","157.1","0","119.9",",0","42.3",",,,0","69.6",",X","","","","","","","0",",,,0","15.14",",0","22.76",",,,0","7.52",",,,0","15696",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","12.1",",X"
"USW00014836","1976-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","297.2","0","0.6",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","13","","2","","19761027","+,,0","19761026","+,,0","19761021",",,0","","","19761006",",,0","19761005",",,0","-8.3",",0,27,+","0",",T,0,26,+","30",",,0,21,","29.0",",,0,06,","27.2",",0,05,","505.6","0","348.5",",0","59.0",",,,0","51.7",",X","","","","","","","35",",,,0","7.11",",0","12.84",",,,0","1.38",",,,0","10722",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014836","1976-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","297.2","0","0.0",",0","12",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","10","","","","19761129",",,0","19761130",",,0","19761129",",,0","","","19761126",",,0","19761126","+,,0","-15.6",",0,29,","51",",,0,30,","28",",,0,29,","15.0",",,0,26,","12.8",",0,26,+","1063.0","0","557.4",",0","26.2",",,,0","37.0",",X","","","","","","","118",",,,0","-0.25",",0","4.18",",,,0","-4.68",",,,0","6564",",X","","","","","","","180",",X","225",",X","","","","","","","15.4",",X","13.0",",X"
"USW00014836","1976-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","297.2","0","0.0",",0","17",",0","2",",0","0",",0","30",",0","9",",0","8",",0","30",",0","22",",0","0",",0","0",",0","15","","4","","19761230",",,0","19761209","+,,0","19761206",",,0","","","19761206",",,0","19761219",",,0","-27.2",",0,30,","178",",,0,09,+","71",",,0,06,","6.1",",,0,06,","6.7",",0,19,","1872.8","0","809.8",",0","24.6",",,,0","46.7",",X","","","","","","","521",",,,0","-7.79",",0","-2.75",",,,0","-12.83",",,,0","7914",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014836","1977-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","31",",0","0",",0","0",",0","11","","1","","19770109",",,0","19770112","+,,0","19770110",",,0","","","19770110",",,0","19770124",",,0","-27.2",",0,09,","279",",,0,12,+","160",",,0,10,","7.6",",,0,10,","-1.7",",0,24,","2801.2","0","928.4",",0","24.4",",,,0","43.0",",X","","","","","","","438",",,,0","-11.61",",0","-7.25",",,,0","-15.98",",,,0","7560",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","19.7",",X"
"USW00014836","1977-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","0",",0","4",",0","27",",0","17",",0","0",",0","0",",0","15","","1","","19770206",",,0","19770205",",,0","19770227",",,0","","","19770224","+,,0","19770223",",,0","-22.2",",0,06,","279",",,0,05,","23",",,0,27,","3.3",",,0,24,+","11.1",",0,23,","3451.7","0","650.5",",0","16.8",",,,0","46.9",",X","","","","","","","89",",,,0","-4.90",",0","-0.69",",,,0","-9.10",",,,0","8262",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","16.5",",X"
"USW00014836","1977-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","3",",0","0",",0","18",",0","3",",0","3",",0","0",",0","15","","2","","19770319","+,,0","19770319",",,0","19770318",",,0","","","19770304",",,0","19770315",",,0","-12.2",",0,19,+","127",",,0,19,","127",",,0,18,","15.2",",,0,04,","22.8",",0,15,","3878.7","0","427.0",",0","67.4",",,,0","55.5",",X","","","","","","","222",",,,0","4.56",",0","9.75",",,,0","-0.63",",,,0","12342",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","19.2",",X"
"USW00014836","1977-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","10.0","0","10.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","9","","1","","19770409",",,0","19770425","+,,0","19770425",",,0","1","","19770425",",,0","19770412",",,0","-7.8",",0,09,","0",",T,0,25,+","25",",,0,25,","26.7",",,0,25,","28.3",",0,12,","4125.8","0","247.1",",0","64.3",",,,0","68.1",",X","","","","","","","28",",,,0","10.43",",0","17.58",",,,0","3.28",",,,0","16524",",X","","","","","","","225",",X","225",",X","","","","","","","30.3",",X","26.4",",X"
"USW00014836","1977-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","77.0","0","67.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","6","","","","19770510",",,0","19770531","+,,0","19770531","+,,0","2","","19770531",",,0","19770521",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","34.4",",0,21,","4205.2","0","79.4",",0","15.9",",,,0","84.4",",X","","","","","","","0",",,,0","17.93",",0","26.38",",,,0","9.48",",,,0","23046",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","14.3",",X"
"USW00014836","1977-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","116.9","0","39.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","12","","1","","19770603",",,0","19770630","+,,0","19770630","+,,0","7","","19770606",",,0","19770628",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","32.2",",0,28,","4262.2","0","57.0",",0","88.8",",,,0","71.5",",X","","","","","","","0",",,,0","17.76",",0","24.74",",,,0","10.78",",,,0","19656",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","14.3",",X"
"USW00014836","1977-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","269.3","0","152.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","1","","19770727",",,0","19770731","+,,0","19770731","+,,0","8","","19770729",",,0","19770715",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","37.2",",0,15,","4.1","0","4.1",",0","50.9",",,,0","75.9",",X","","","","","","","0",",,,0","23.12",",0","29.94",",,,0","16.29",",,,0","21132",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","19.2",",X"
"USW00014836","1977-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","357.5","0","88.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","2","","19770820","+,,0","19770831","+,,0","19770831","+,,0","5","","19770828",",,0","19770828","+,,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","34.4",",0,28,+","33.3","0","29.2",",0","40.7",",,,0","56.1",",X","","","","","","","0",",,,0","20.24",",0","27.06",",,,0","13.41",",,,0","14490",",X","","","","","","","270",",X","315",",X","","","","","","","17.5",",X","14.8",",X"
"USW00014836","1977-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","386.9","0","29.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","2","","19770929","+,,0","19770930","+,,0","19770930","+,,0","6","","19770913",",,0","19770909",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","28.9",",0,09,","101.5","0","68.2",",0","113.2",",,,0","36.4",",X","","","","","","","0",",,,0","17.04",",0","21.95",",,,0","12.12",",,,0","8052",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014836","1977-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","386.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","18","","4","","19771017",",,0","19771031","+,,0","19771031","+,,0","2","","19771001",",,0","19771024",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","22.2",",0,24,","389.9","0","288.4",",0","30.7",",,,0","47.4",",X","","","","","","","0",",,,0","9.03",",0","14.50",",,,0","3.55",",,,0","9768",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","14.3",",X"
"USW00014836","1977-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","386.9","0","0.0",",0","20",",0","8",",0","0",",0","6",",0","2",",0","0",",0","17",",0","5",",0","1",",0","0",",0","22","","4","","19771127",",,0","19771128",",,0","19771127",",,0","1","","19771120",",,0","19771102",",,0","-13.3",",0,27,","152",",,0,28,","84",",,0,27,","12.7",",,0,20,","21.1",",0,02,","814.9","0","425.0",",0","55.4",",,,0","25.0",",X","","","","","","","206",",,,0","4.17",",0","8.03",",,,0","0.30",",,,0","4392",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","13.9",",X"
"USW00014836","1977-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","386.9","0","0.0",",0","18",",0","5",",0","0",",0","14",",0","4",",0","3",",0","23",",0","18",",0","0",",0","0",",0","16","","4","","19771227",",,0","19771212","+,,0","19771208",",,0","1","","19771218",",,0","19771216","+,,0","-18.9",",0,27,","127",",,0,12,+","104",",,0,08,","23.4",",,0,18,","9.4",",0,16,+","1500.2","0","685.3",",0","58.8",",,,0","23.3",",X","","","","","","","338",",,,0","-3.77",",0","-0.31",",,,0","-7.24",",,,0","3954",",X","","","","","","","225",",X","90",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014836","1978-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","7",",0","1",",0","31",",0","9",",0","6",",0","31",",0","27",",0","0",",0","0",",0","12","","1","","19780117","+,,0","19780128","+,,0","19780126",",,0","","","19780126",",,0","19780108","+,,0","-20.6",",0,17,+","610",",,0,28,+","384",",,0,26,","33.0",",,0,26,","2.8",",0,08,+","2316.8","0","816.6",",0","66.3",",,,0","23.8",",X","","","","","","","865",",,,0","-8.01",",0","-4.02",",,,0","-12.00",",,,0","4212",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","20.1",",X"
"USW00014836","1978-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","1",",0","14",",0","28",",0","28",",0","0",",0","0",",0","19","","1","","19780219",",,0","19780207","+,,0","19780205",",,0","","","19780205",",,0","19780225","+,,0","-29.4",",0,19,","584",",,0,07,+","79",",,0,05,","4.1",",,0,05,","-0.6",",0,25,+","3152.4","0","835.6",",0","11.9",",,,0","53.5",",X","","","","","","","172",",,,0","-11.51",",0","-5.10",",,,0","-17.91",",,,0","9420",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00014836","1978-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","30",",0","3",",0","7",",0","28",",0","10",",0","1",",0","0",",0","22","","8","","19780302",",,0","19780306","+,,0","19780311",",,0","2","","19780326",",,0","19780331",",,0","-26.1",",0,02,","330",",,0,06,+","41",",,0,11,","7.6",",,0,26,","22.2",",0,31,","3831.0","0","678.6",",0","48.8",",,,0","51.8",",X","","","","","","","117",",,,0","-3.56",",0","1.90",",,,0","-9.02",",,,0","11382",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014836","1978-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","2","","19780416",",,0","19780421",",,0","19780421","+,,0","","","19780420",",,0","19780410",",,0","-5.6",",0,16,","0",",T,0,21,","0",",T,0,21,+","10.9",",,0,20,","22.8",",0,10,","4184.1","0","353.1",",0","39.3",",,,0","54.2",",X","","","","","","","0",",T,,0","6.56",",0","12.89",",,,0","0.23",",,,0","13188",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","16.1",",X"
"USW00014836","1978-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","27.8","0","27.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","14","","1","","19780501",",,0","19780531","+,,0","19780531","+,,0","2","","19780513","+,,0","19780528","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,+","32.2",",0,28,+","4322.5","0","138.4",",0","52.4",",,,0","60.8",",X","","","","","","","0",",,,0","14.77",",0","21.13",",,,0","8.41",",,,0","16620",",X","","","","","","","270","2,X","225",",X","","","","","","","17.0","2,X","13.9",",X"
"USW00014836","1978-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","86.5","0","58.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","19780614",",,0","19780630","+,,0","19780630","+,,0","6","","19780626",",,0","19780629","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","31.1",",0,29,+","4370.7","0","48.2",",0","69.6",",,,0","72.3",",X","","","","","","","0",",,,0","18.69",",0","26.04",",,,0","11.33",",,,0","19860",",X","","","","","","","270",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00014836","1978-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","178.5","0","92.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20","","1","","19780728","+,,0","19780731","+,,0","19780731","+,,0","6","","19780722",",,0","19780720",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.0",",0,20,","14.7","0","14.7",",0","31.3",",,,0","67.9",",X","","","","","","","0",",,,0","20.83",",0","27.70",",,,0","13.95",",,,0","18936",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","15.2",",X"
"USW00014836","1978-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","263.0","0","84.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","1","","19780805",",,0","19780831","+,,0","19780831","+,,0","5","","19780816",",,0","19780814",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","32.2",",0,14,","22.9","0","8.2",",0","93.7",",,,0","72.5",",X","","","","","","","0",",,,0","20.79",",0","27.59",",,,0","14.00",",,,0","18768",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","17.0",",X"
"USW00014836","1978-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","325.6","0","62.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","17","","3","","19780928",",,0","19780930","+,,0","19780930","+,,0","11","","19780913",",,0","19780910","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","33.9",",0,10,+","83.5","0","60.6",",0","96.5",",,,0","67.0",",X","","","","","","","0",",,,0","18.40",",0","24.94",",,,0","11.86",",,,0","15102",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.6",",X"
"USW00014836","1978-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","325.6","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","15","","1","","19781017",",,0","19781031","+,,0","19781031","+,,0","1","","19781015",",,0","19781021",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","24.4",",0,21,","369.6","0","286.1",",0","50.4",",,,0","49.0",",X","","","","","","","0",",,,0","9.10",",0","14.57",",,,0","3.64",",,,0","9972",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014836","1978-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","325.6","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","16",",0","5",",0","3",",0","0",",0","20","","2","","19781129",",,0","19781129","+,,0","19781127",",,0","","","19781113",",,0","19781105",",,0","-7.2",",0,29,","102",",,0,29,+","99",",,0,27,","22.6",",,0,13,","23.9",",0,05,","789.8","0","420.2",",0","65.6",",,,0","37.0",",X","","","","","","","178",",,,0","4.33",",0","8.93",",,,0","-0.28",",,,0","6636",",X","","","","","","","225","3,X","225",",X","","","","","","","19.5","3,X","17.9",",X"
"USW00014836","1978-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","","","325.6","0","0.0",",0","17",",0","7",",0","0",",0","25",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","15","","4","","19781228",",,0","19781202",",,0","19781201",",,0","","","19781231",",,0","19781203",",,0","-17.2",",0,28,","127",",,0,02,","142",",,0,01,","24.9",",,0,31,","6.1",",0,03,","1449.0","0","659.2",",0","72.6",",,,0","25.6",",X","","","","","","","373",",,,0","-2.93",",0","0.56",",,,0","-6.42",",,,0","4326",",X","","","","","","","270","1,X","270",",X","","","","","","","18.5","1,X","16.5",",X"
