"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140002","1941-01","63.24","14.55","360.0","ROSTA, SW","0.0","E","0.0",",E","","","","","","","","","18",",E","31",",E","27",",E","0",",E","0",",E","19410123",",,E","","","","","19410110",",,E","-29.3",",E,23,","","","","","3.9",",E,10,","","","997.3",",E","","","-13.84",",E","-9.64",",,,E","-18.04",",,,E"
"SWE00140002","1941-02","63.24","14.55","360.0","ROSTA, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","28",",E","28",",E","0",",E","0",",E","19410226",",,E","","","","","19410210",",,E","-22.0",",E,26,","","","","","-1.9",",E,10,","","","817.9",",E","","","-10.88",",E","-7.52",",,,E","-14.24",",,,E"
"SWE00140002","1941-03","63.24","14.55","360.0","ROSTA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","30",",E","19",",E","0",",E","0",",E","19410325",",,E","","","","","19410317",",,E","-18.0",",E,25,","","","","","8.8",",E,17,","","","715.7",",E","","","-4.75",",E","-0.43",",,,E","-9.08",",,,E"
"SWE00140002","1941-04","63.24","14.55","360.0","ROSTA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","3",",E","0",",E","0",",E","19410402",",,E","","","","","19410420","+,,E","-16.4",",E,02,","","","","","14.8",",E,20,+","","","538.7",",E","","","0.38",",E","6.54",",,,E","-5.79",",,,E"
"SWE00140002","1941-05","63.24","14.55","360.0","ROSTA, SW","1.0","E","1.0",",E","","","","","","","","","0",",E","15",",E","0",",E","6",",E","0",",E","19410508",",,E","","","","","19410527",",,E","-7.2",",E,08,","","","","","27.5",",E,27,","","","368.7",",E","","","6.47",",E","12.11",",,,E","0.84",",,,E"
"SWE00140002","1941-06","63.24","14.55","360.0","ROSTA, SW","8.0","E","7.0",",E","","","","","","","","","0",",E","3",",E","0",",E","7",",E","0",",E","19410606",",,E","","","","","19410626",",,E","-1.9",",E,06,","","","","","30.0",",E,26,","","","209.0",",E","","","11.60",",E","17.21",",,,E","5.99",",,,E"
"SWE00140002","1941-07","63.24","14.55","360.0","ROSTA, SW","42.7","E","34.7",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","19410715",",,E","","","","","19410713",",,E","6.2",",E,15,","","","","","30.2",",E,13,","51.2","E","51.2",",E","","","17.80",",E","23.91",",,,E","11.70",",,,E"
"SWE00140002","1941-08","63.24","14.55","360.0","ROSTA, SW","42.7","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19410809",",,E","","","","","19410801",",,E","3.8",",E,09,","","","","","22.6",",E,01,","246.8","E","195.6",",E","","","12.02",",E","15.85",",,,E","8.19",",,,E"
"SWE00140002","1941-09","63.24","14.55","360.0","ROSTA, SW","42.7","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19410928",",,E","","","","","19410929",",,E","-1.2",",E,28,","","","","","16.0",",E,29,","550.7","E","303.9",",E","","","8.20",",E","11.64",",,,E","4.76",",,,E"
"SWE00140002","1941-10","63.24","14.55","360.0","ROSTA, SW","42.7","E","0.0",",E","","","","","","","","","0",",E","23",",E","8",",E","0",",E","0",",E","19411030",",,E","","","","","19411006",",,E","-16.1",",E,30,","","","","","16.3",",E,06,","1097.6","E","546.9",",E","","","0.69",",E","3.52",",,,E","-2.14",",,,E"
