"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423847","1963-03","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423847","1963-04","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","","","","","","","","","19630418",",1,0","19630417",",,0","19630417",",,0","1","","19630417",",,0","","","-10.6","1,0,18,","25",",,0,17,","25",",,0,17,","6.6",",,0,17,","","","","","","","13.7",",,,0","25",",,,0","","","","","-1.94","1,,,0"
"USC00423847","1963-05","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19630515","+,2,0","19630531","+,,0","19630531","+,,0","1","","19630523",",,0","19630518",",,0","0.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","30.0",",0,18,","","","105.2",",0","1.0",",,,0","0",",,,0","14.57","2,0","24.95",",,,0","4.20","2,,,0"
"USC00423847","1963-06","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19630607",",,0","19630630","+,,0","19630630","+,,0","6","","19630617",",,0","19630630","+,,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","31.1",",0,30,+","","","71.1",",0","0.3",",,,0","0",",,,0","16.12",",0","26.00",",,,0","6.25",",,,0"
"USC00423847","1963-07","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","104.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19630727","+,,0","19630731","+,,0","19630731","+,,0","2","","19630722",",,0","19630719",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","34.4",",0,19,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","21.69",",0","32.07",",,,0","11.30",",,,0"
"USC00423847","1963-08","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","54.4",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630828",",,0","19630831","+,1,0","19630831","+,,0","11","","19630806",",,0","19630814",",,0","7.8",",0,28,","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,06,","33.3",",0,14,","4.8","0","4.8",",0","52.4",",,,0","0",",,,0","19.93",",0","28.08",",,,0","11.79",",,,0"
"USC00423847","1963-09","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","11.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630924","+,,0","19630930","+,,0","19630930","+,,0","2","","19630918",",,0","19630927","+,,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","31.7",",0,27,+","37.1","0","32.3",",0","34.3",",,,0","0",",,,0","17.65",",0","27.44",",,,0","7.85",",,,0"
"USC00423847","1963-10","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19631016","+,,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631001",",,0","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","29.4",",0,01,","198.6","0","161.5",",0","13.0",",,,0","0",",,,0","13.12",",0","22.25",",,,0","3.99",",,,0"
"USC00423847","1963-11","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19631129","+,,0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","19631111","+,,0","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","19.4",",0,11,+","601.1","0","402.5",",0","25.4",",,,0","0",",,,0","4.92",",0","13.19",",,,0","-3.35",",,,0"
"USC00423847","1963-12","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19631212",",,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631231",",,0","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,31,","1174.0","0","572.9",",0","0.0",",,,0","0",",,,0","-0.15",",0","9.06",",,,0","-9.36",",,,0"
"USC00423847","1964-01","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","6",",0","31",",0","4",",0","0",",0","0",",0","","","19640123","+,,0","19640131","+,3,0","19640122",",,0","","","19640122",",,0","19640101",",,0","-20.6",",0,23,+","0","3,,0,31,+","208",",,0,22,","12.7",",,0,22,","15.6",",0,01,","1848.8","0","674.8",",0","16.5",",,,0","236",",,,0","-3.44",",0","5.51",",,,0","-12.38",",,,0"
"USC00423847","1964-02","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19640215",",,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640210",",,0","-16.1",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","13.9",",0,10,","2400.5","0","551.7",",0","0.0",",,,0","0",",,,0","-0.69",",0","7.03",",,,0","-8.41",",,,0"
"USC00423847","1964-03","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19640306",",,0","","","19640324",",,0","","","19640324",",,0","19640331",",,0","-12.8",",0,06,","","","127",",,0,24,","8.6",",,0,24,","20.6",",0,31,","2940.0","0","539.5",",0","18.3",",,,0","229",",,,0","0.93",",0","8.89",",,,0","-7.03",",,,0"
"USC00423847","1964-04","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00423847","1964-05","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19640505","+,,0","19640531","+,,0","19640531","+,,0","","","19640507",",,0","19640520","+,,0","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","28.9",",0,20,+","","","200.8",",0","22.3",",,,0","0",",,,0","11.87",",0","20.84",",,,0","2.91",",,,0"
"USC00423847","1964-06","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","16.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19640618","+,1,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640625",",,0","2.2","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","33.3",",0,25,","","","47.1",",0","0.0",",T,,0","0",",,,0","17.30","1,0","27.02",",,,0","7.57","1,,,0"
"USC00423847","1964-07","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","125.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19640703",",1,0","19640731","+,,0","19640731","+,,0","1","","19640724",",,0","19640719",",,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","35.0",",0,19,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","22.55","1,0","32.26",",,,0","12.84","1,,,0"
"USC00423847","1964-08","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","19640831","+,,0","19640831","+,,0","1","","19640805",",,0","19640810","+,,0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","34.4",",0,10,+","","","","","14.7",",,,0","0",",,,0","","","29.70",",,,0","",""
"USC00423847","1964-09","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19640920",",,0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","19640912",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","30.6",",0,12,","","","76.2",",0","15.3",",,,0","0",",,,0","15.82",",0","25.75",",,,0","5.89",",,,0"
"USC00423847","1964-10","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","19641025","+,,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641004",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,04,","","","155.1",",0","0.0",",,,0","0",",,,0","13.33",",0","24.57",",,,0","2.09",",,,0"
"USC00423847","1964-11","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","1",",0","0",",0","","","19641117",",,0","19641130","+,3,0","19641130","+,3,0","","","19641115",",,0","19641106",",,0","-17.2",",0,17,","0","3,,0,30,+","0","3,,0,30,+","5.6",",,0,15,","21.7",",0,06,","","","493.9",",0","11.2",",,,0","0","3,,,0","1.87",",0","10.09",",,,0","-6.35",",,,0"
"USC00423847","1964-12","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19641213",",,0","19641231","+,,0","19641218",",,0","","","19641227",",,0","19641223",",,0","-17.2",",0,13,","0",",,0,31,+","8",",,0,18,","5.8",",,0,27,","16.7",",0,23,","","","578.3",",0","17.8",",,,0","8",",,,0","-0.32",",0","6.90",",,,0","-7.54",",,,0"
"USC00423847","1965-01","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19650102",",,0","","","","","","","19650107",",,0","19650131",",,0","-13.9",",0,02,","","","","","9.9",",,0,07,","16.7",",0,31,","","","537.1",",0","13.2",",,,0","","","1.01",",0","7.82",",,,0","-5.80",",,,0"
"USC00423847","1965-02","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19650216",",,0","","","","","","","19650206",",,0","19650226","+,,0","-13.9",",0,16,","","","","","7.6",",,0,06,","16.1",",0,26,+","","","471.2",",0","8.1",",,,0","","","1.51",",0","9.36",",,,0","-6.35",",,,0"
"USC00423847","1965-03","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19650304","+,,0","","","","","","","19650324",",,0","19650331",",,0","-13.3",",0,04,+","","","","","11.2",",,0,24,","18.9",",0,31,","","","499.9",",0","23.3",",,,0","","","2.21",",0","10.22",",,,0","-5.81",",,,0"
"USC00423847","1965-04","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","19650411",",,0","","","","","","","19650404",",,0","19650430","+,,0","-8.9",",0,11,","","","","","15.0",",,0,04,","25.0",",0,30,+","","","341.1",",0","58.3",",,,0","","","6.96",",0","13.98",",,,0","-0.06",",,,0"
"USC00423847","1965-05","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19650509","+,,0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","19650517",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","26.7",",0,17,","","","230.3",",0","34.5",",,,0","0",",,,0","10.90",",0","19.46",",,,0","2.35",",,,0"
"USC00423847","1965-06","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650630",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","29.4",",0,30,","","","110.7",",0","35.2",",,,0","0",",,,0","14.64",",0","23.75",",,,0","5.54",",,,0"
"USC00423847","1965-07","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","62.2","0","62.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","19650708","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","32.2",",0,08,+","0.2","0","0.2",",0","24.1",",,,0","0",",,,0","20.33",",0","29.52",",,,0","11.15",",,,0"
"USC00423847","1965-08","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","113.5","0","51.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19650827","+,,0","19650831","+,,0","19650831","+,,0","","","19650829",",,0","19650807",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","33.9",",0,07,","12.1","0","11.9",",0","27.4",",,,0","0",",,,0","19.60",",0","29.35",",,,0","9.86",",,,0"
"USC00423847","1965-09","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","113.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19650921",",,0","19650930","+,,0","19650930","+,,0","","","19650905",",,0","19650915",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","27.8",",0,15,","162.1","0","150.0",",0","40.1",",,,0","0",",,,0","13.33",",0","22.75",",,,0","3.92",",,,0"
"USC00423847","1965-10","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","115.5","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","19651010",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","29.4",",0,10,","348.0","0","185.9",",0","17.3",",,,0","0",",,,0","12.40",",0","23.38",",,,0","1.42",",,,0"
"USC00423847","1965-11","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","115.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19651129","+,,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651103","+,,0","-9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","21.1",",0,03,+","721.3","0","373.3",",0","58.2",",,,0","0",",,,0","5.89",",0","13.77",",,,0","-1.99",",,,0"
"USC00423847","1965-12","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","115.5","0","0.0",",0","7",",0","5",",0","0",",0","0","4,0","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19651225",",,0","19651231","+,4,0","19651222",",,0","","","19651210",",,0","19651205","+,,0","-18.3",",0,25,","0","4,,0,31,+","160",",,0,22,","17.3",",,0,10,","12.8",",0,05,+","1311.1","0","589.8",",0","52.6",",,,0","224",",,,0","-0.69",",0","6.56",",,,0","-7.94",",,,0"
"USC00423847","1966-01","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19660102",",,0","19660131","+,,0","19660115",",,0","","","19660101",",,0","19660109","+,,0","-20.0",",0,02,","0",",,0,31,+","25",",,0,15,","3.0",",,0,01,","11.7",",0,09,+","1963.3","0","652.2",",0","5.0",",,,0","25",",,,0","-2.71",",0","4.87",",,,0","-10.28",",,,0"
"USC00423847","1966-02","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19660216","+,,0","19660228","+,,0","19660228","+,,0","","","19660207",",,0","19660220","+,,0","-16.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,07,","10.0",",0,20,+","2538.1","0","574.8",",0","13.0",",,,0","0",",,,0","-2.20",",0","4.85",",,,0","-9.25",",,,0"
