"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020207","1971-09","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","","","","","12","4,m","11","4,m","0","4,m","","","","","","","","","","","","","19710917",",4,m","","","","","22.4","4,,m,17,","","","","","","","118.0","4,,,m","","","","","",""
"MXN00020207","1971-10","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","","","71.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711025",",,m","19711003",",,m","19711029",",,m","10.0",",m,25,","46.0",",,m,03,","29.4",",m,29,","","","0.0",",m","136.7",",,,m","20.64",",m","26.95",",,,m","14.33",",,,m"
"MXN00020207","1971-11","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","","","26.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19711113",",,m","19711107",",,m","19711127","+,,m","5.6",",m,13,","0.3",",,m,07,","28.9",",m,27,+","","","9.2",",m","0.3",",,,m","18.91",",m","26.77",",,,m","11.04",",,,m"
"MXN00020207","1971-12","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","","","21.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711224",",,m","19711231","+,,m","19711212",",,m","5.0",",m,24,","0.0",",,m,31,+","29.4",",m,12,","","","14.7",",m","0.0",",,,m","18.54",",m","26.85",",,,m","10.22",",,,m"
"MXN00020207","1972-01","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","17.6","m","17.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720127",",,m","19720130",",,m","19720128","+,,m","8.3",",m,27,","0.3",",,m,30,","28.9",",m,28,+","","","4.7",",m","0.3",",,,m","18.75",",m","27.09",",,,m","10.40",",,,m"
"MXN00020207","1972-02","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","40.3","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720220",",,m","19720229","+,,m","19720227",",,m","2.2",",m,20,","0.0",",,m,29,+","30.6",",m,27,","","","23.8",",m","0.0",",,,m","18.29",",m","27.63",",,,m","8.96",",,,m"
"MXN00020207","1972-03","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","134.0","m","93.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19720312","+,,m","19720324",",,m","19720328",",,m","10.0",",m,12,+","1.3",",,m,24,","33.9",",m,28,","","","0.0",",m","2.1",",,,m","21.36",",m","30.16",",,,m","12.55",",,,m"
"MXN00020207","1972-04","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","269.9","m","135.9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19720426",",,m","19720427",",,m","19720412","+,,m","11.1",",m,26,","7.4",",,m,27,","33.9",",m,12,+","","","0.0",",m","29.2",",,,m","22.86",",m","31.23",",,,m","14.49",",,,m"
"MXN00020207","1972-05","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","451.8","m","181.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19720503",",,m","19720503",",,m","19720517",",,m","11.7",",m,03,","10.7",",,m,03,","35.6",",m,17,","","","0.0",",m","19.9",",,,m","24.20",",m","32.09",",,,m","16.31",",,,m"
"MXN00020207","1972-06","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","550.0","m","98.2",",m","19",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720628","+,,m","19720613",",,m","19720628","+,,m","13.9",",m,28,+","62.2",",,m,13,","30.0",",m,28,+","","","0.0",",m","269.5",",,,m","21.61",",m","27.18",",,,m","16.03",",,,m"
"MXN00020207","1972-07","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","654.0","m","104.0",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720706",",,m","19720721",",,m","19720706",",,m","12.8",",m,06,","13.5",",,m,21,","31.7",",m,06,","0.0","m","0.0",",m","38.3",",,,m","21.69",",m","27.82",",,,m","15.55",",,,m"
"MXN00020207","1972-08","17.75","-97.85","1850.7","MAGDALENA TETATEPEC, MX","741.5","m","87.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720821","+,,m","19720807",",,m","19720822",",,m","11.7",",m,21,+","15.0",",,m,07,","31.1",",m,22,","0.0","m","0.0",",m","39.5",",,,m","21.15",",m","27.65",",,,m","14.66",",,,m"
