"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489000","1948-08","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","6","1,0","4","1,0","0","1,0","","","","","","","","","19480805",",1,0","","","","","9.1","1,,0,05,","24.8","1,,,0","",""
"USC00489000","1948-09","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","6",",0","3",",0","0",",0","","","","","","","","","19480922",",,0","","","","","24.9",",,0,22,","64.3",",,,0","",""
"USC00489000","1948-10","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","3","3,0","2","3,0","0","3,0","0","1,0","0","1,0","19481031","+,1,0","19481031","+,1,0","19481028",",3,0","0","1,,0,31,+","0","1,,0,31,+","15.0","3,,0,28,","30.0","1,a,,0","0","1,,,0"
"USC00489000","1948-11","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","4",",0","1",",0","0",",0","","","","","","","","","19481117",",,0","","","","","2.8",",,0,17,","4.4",",,,0","",""
"USC00489000","1948-12","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","5",",0","2",",0","0",",0","","","","","","","","","19481223",",,0","","","","","5.1",",,0,23,","13.0",",,,0","",""
"USC00489000","1949-01","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","9",",0","3",",0","0",",0","","","","","","","","","19490104",",,0","","","","","6.9",",,0,04,","21.3",",,,0","",""
"USC00489000","1949-02","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","0",",0","0",",0","0",",0","","","","","","","","","19490228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00489000","1949-03","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","4","2,0","1","2,0","0","2,0","","","","","","","","","19490328",",2,0","","","","","2.5","2,,0,28,","22.1",",a,,0","",""
"USC00489000","1949-04","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","8","1,0","3","1,0","0","1,0","","","","","","","","","19490430",",1,0","","","","","8.9","1,,0,30,","21.7","1,,,0","",""
"USC00489000","1949-05","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","11",",0","8",",0","1",",0","","","","","","","","","19490505",",,0","","","","","30.7",",,0,05,","68.1",",,,0","",""
