"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009955","1958-01","-33.7314","120.9308","105.0","NEWLEIGH, AS","2",",a","1",",a","0",",a","19580108",",,a","8.1",",,a,08,","9.4",",,,a"
"ASN00009955","1958-03","-33.7314","120.9308","105.0","NEWLEIGH, AS","3",",a","2",",a","0",",a","19580326",",,a","9.7",",,a,26,","14.8",",,,a"
"ASN00009955","1958-04","-33.7314","120.9308","105.0","NEWLEIGH, AS","4",",a","0",",a","0",",a","19580407",",,a","2.0",",,a,07,","6.3",",,,a"
"ASN00009955","1958-06","-33.7314","120.9308","105.0","NEWLEIGH, AS","9",",a","5",",a","0",",a","19580604",",,a","12.2",",,a,04,","33.1",",,,a"
"ASN00009955","1958-07","-33.7314","120.9308","105.0","NEWLEIGH, AS","7","5,a","4","5,a","0","5,a","19580708",",5,a","5.1","5,,a,08,","56.4",",a,,a"
"ASN00009955","1958-08","-33.7314","120.9308","105.0","NEWLEIGH, AS","11",",a","7",",a","0",",a","19580805",",,a","16.3",",,a,05,","55.5",",,,a"
"ASN00009955","1958-09","-33.7314","120.9308","105.0","NEWLEIGH, AS","8","3,a","3","3,a","0","3,a","19580922",",3,a","12.2","3,,a,22,","46.1",",a,,a"
"ASN00009955","1958-10","-33.7314","120.9308","105.0","NEWLEIGH, AS","9",",a","7",",a","0",",a","19581004",",,a","7.6",",,a,04,","32.0",",,,a"
"ASN00009955","1958-11","-33.7314","120.9308","105.0","NEWLEIGH, AS","1",",a","1",",a","0",",a","19581103",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00009955","1958-12","-33.7314","120.9308","105.0","NEWLEIGH, AS","2",",a","1",",a","0",",a","19581214",",,a","2.8",",,a,14,","3.8",",,,a"
"ASN00009955","1959-01","-33.7314","120.9308","105.0","NEWLEIGH, AS","6",",a","3",",a","0",",a","19590103",",,a","7.9",",,a,03,","17.9",",,,a"
