"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404662","1958-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","11",",0","2",",0","","","","","","","","","","","19580720",",,0","","","","","46.5",",,0,20,","151.0",",,,0","",""
"USC00404662","1958-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","19580825",",,0","","","","","46.0",",,0,25,","171.2",",,,0","",""
"USC00404662","1958-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","19580921",",,0","","","","","13.2",",,0,21,","22.0",",,,0","",""
"USC00404662","1958-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","13.2",",,0,01,","19.3",",,,0","",""
"USC00404662","1958-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","6",",0","0",",0","","","","","","","","","","","19581129",",,0","","","","","18.0",",,0,29,","57.4",",,,0","",""
"USC00404662","1958-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","19581228",",,0","","","","","31.5",",,0,28,","77.7",",,,0","",""
"USC00404662","1959-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","5",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","32.0",",,0,22,","65.6",",,,0","",""
"USC00404662","1959-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19590215",",,0","","","","","13.2",",,0,15,","72.7",",,,0","",""
"USC00404662","1959-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","49.8",",,0,27,","84.5",",,,0","",""
"USC00404662","1959-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","12",",0","0",",0","","","","","","","","","","","19590413",",,0","","","","","24.1",",,0,13,","123.2",",,,0","",""
"USC00404662","1959-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","19590514",",,0","","","","","16.5",",,0,14,","62.0",",,,0","",""
"USC00404662","1959-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19590625",",,0","","","","","26.7",",,0,25,","62.0",",,,0","",""
"USC00404662","1959-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","19590731",",,0","","","","","15.7",",,0,31,","81.7",",,,0","",""
"USC00404662","1959-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","6",",0","1",",0","","","","","","","","","","","19590827",",,0","","","","","26.4",",,0,27,","79.3",",,,0","",""
"USC00404662","1959-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19590930",",,0","","","","","48.5",",,0,30,","106.0",",,,0","",""
"USC00404662","1959-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","10",",0","1",",0","","","","","","","","","","","19591007",",,0","","","","","38.9",",,0,07,","132.1",",,,0","",""
"USC00404662","1959-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19591124",",,0","","","","","25.9",",,0,24,","97.6",",,,0","",""
"USC00404662","1959-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19591219",",,0","","","","","32.0",",,0,19,","104.7",",,,0","",""
"USC00404662","1960-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","9",",0","0",",0","","","","","","","","","","","19600106",",,0","","","","","15.2",",,0,06,","63.0",",,,0","",""
"USC00404662","1960-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","19600214",",,0","","","","","19.1",",,0,14,","86.6",",,,0","",""
"USC00404662","1960-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","19600303",",,0","","","","","30.0",",,0,03,","90.3",",,,0","",""
"USC00404662","1960-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19600405",",,0","","","","","9.9",",,0,05,","46.5",",,,0","",""
"USC00404662","1960-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","19600508",",,0","","","","","23.6",",,0,08,","74.2",",,,0","",""
"USC00404662","1960-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","11",",0","1",",0","","","","","","","","","","","19600623",",,0","","","","","40.4",",,0,23,","113.6",",,,0","",""
"USC00404662","1960-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","19600711",",,0","","","","","31.8",",,0,11,","103.6",",,,0","",""
"USC00404662","1960-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19600813",",,0","","","","","31.0",",,0,13,","112.3",",,,0","",""
"USC00404662","1960-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19600901",",,0","","","","","49.0",",,0,01,","78.9",",,,0","",""
"USC00404662","1960-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","6",",0","2",",0","","","","","","","","","","","19601004",",,0","","","","","41.1",",,0,04,","116.3",",,,0","",""
"USC00404662","1960-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19601130",",,0","","","","","9.7",",,0,30,","47.2",",,,0","",""
"USC00404662","1960-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","4",",0","0",",0","","","","","","","","","","","19601212",",,0","","","","","18.8",",,0,12,","53.8",",,,0","",""
"USC00404662","1961-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","19610120",",,0","","","","","14.5",",,0,20,","64.5",",,,0","",""
"USC00404662","1961-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","19610223",",,0","","","","","28.7",",,0,23,","133.9",",,,0","",""
"USC00404662","1961-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","12",",0","0",",0","","","","","","","","","","","19610308",",,0","","","","","24.9",",,0,08,","107.1",",,,0","",""
"USC00404662","1961-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19610401",",,0","","","","","24.6",",,0,01,","98.6",",,,0","",""
"USC00404662","1961-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","7",",0","0",",0","","","","","","","","","","","19610502",",,0","","","","","14.7",",,0,02,","59.6",",,,0","",""
"USC00404662","1961-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","19610606",",,0","","","","","28.2",",,0,06,","127.2",",,,0","",""
"USC00404662","1961-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","19610717",",,0","","","","","12.7",",,0,17,","56.9",",,,0","",""
"USC00404662","1961-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","19610825",",,0","","","","","40.4",",,0,25,","158.2",",,,0","",""
"USC00404662","1961-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19610901",",,0","","","","","8.9",",,0,01,","30.9",",,,0","",""
"USC00404662","1961-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19611004",",,0","","","","","39.4",",,0,04,","84.7",",,,0","",""
"USC00404662","1961-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","8",",0","2",",0","","","","","","","","","","","19611106",",,0","","","","","33.8",",,0,06,","111.1",",,,0","",""
"USC00404662","1961-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","10",",0","3",",0","","","","","","","","","","","19611212",",,0","","","","","48.8",",,0,12,","219.6",",,,0","",""
"USC00404662","1962-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","11",",0","1",",0","","","","","","","","","","","19620123",",,0","","","","","47.2",",,0,23,","154.1",",,,0","",""
"USC00404662","1962-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","11",",0","0",",0","","","","","","","","","","","19620223",",,0","","","","","23.4",",,0,23,","129.1",",,,0","",""
"USC00404662","1962-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","12",",0","0",",0","","","","","","","","","","","19620321",",,0","","","","","16.3",",,0,21,","84.8",",,,0","",""
