"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131200","1901-01","16.73","74.6","610.0","SHIROL, IN","1",",I","1",",I","0",",I","19010114",",,I","20.6",",,I,14,","20.6",",,,I"
"IN012131200","1901-02","16.73","74.6","610.0","SHIROL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131200","1901-03","16.73","74.6","610.0","SHIROL, IN","3",",I","0",",I","0",",I","19010330",",,I","1.5",",,I,30,","2.3",",,,I"
"IN012131200","1901-04","16.73","74.6","610.0","SHIROL, IN","5",",I","4",",I","1",",I","19010428",",,I","34.3",",,I,28,","83.3",",,,I"
"IN012131200","1901-05","16.73","74.6","610.0","SHIROL, IN","7",",I","4",",I","2",",I","19010527",",,I","43.2",",,I,27,","99.1",",,,I"
"IN012131200","1901-06","16.73","74.6","610.0","SHIROL, IN","7",",I","4",",I","0",",I","19010614",",,I","13.5",",,I,14,","33.0",",,,I"
"IN012131200","1901-07","16.73","74.6","610.0","SHIROL, IN","21",",I","7",",I","0",",I","19010727",",,I","15.5",",,I,27,","51.6",",,,I"
"IN012131200","1901-08","16.73","74.6","610.0","SHIROL, IN","24",",I","10",",I","0",",I","19010805",",,I","7.9",",,I,05,","70.4",",,,I"
"IN012131200","1901-09","16.73","74.6","610.0","SHIROL, IN","14",",I","11",",I","1",",I","19010920",",,I","27.2",",,I,20,","123.8",",,,I"
"IN012131200","1901-10","16.73","74.6","610.0","SHIROL, IN","6",",I","5",",I","1",",I","19011003",",,I","33.5",",,I,03,","72.3",",,,I"
"IN012131200","1901-11","16.73","74.6","610.0","SHIROL, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012131200","1901-12","16.73","74.6","610.0","SHIROL, IN","1",",I","1",",I","0",",I","19011212",",,I","3.8",",,I,12,","3.8",",,,I"
"IN012131200","1902-01","16.73","74.6","610.0","SHIROL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131200","1902-02","16.73","74.6","610.0","SHIROL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131200","1902-03","16.73","74.6","610.0","SHIROL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131200","1902-04","16.73","74.6","610.0","SHIROL, IN","2",",I","1",",I","0",",I","19020404",",,I","4.6",",,I,04,","6.4",",,,I"
"IN012131200","1902-05","16.73","74.6","610.0","SHIROL, IN","2",",I","2",",I","0",",I","19020508",",,I","8.6",",,I,08,","11.6",",,,I"
"IN012131200","1902-06","16.73","74.6","610.0","SHIROL, IN","9",",I","9",",I","2",",I","19020601",",,I","34.5",",,I,01,","101.2",",,,I"
"IN012131200","1902-07","16.73","74.6","610.0","SHIROL, IN","21",",I","11",",I","2",",I","19020710",",,I","28.4",",,I,10,","122.4",",,,I"
"IN012131200","1902-08","16.73","74.6","610.0","SHIROL, IN","7",",I","4",",I","0",",I","19020831",",,I","16.5",",,I,31,","39.6",",,,I"
"IN012131200","1902-09","16.73","74.6","610.0","SHIROL, IN","11",",I","4",",I","1",",I","19020914",",,I","73.7",",,I,14,","97.4",",,,I"
"IN012131200","1902-10","16.73","74.6","610.0","SHIROL, IN","12",",I","8",",I","1",",I","19021012",",,I","29.5",",,I,12,","102.9",",,,I"
"IN012131200","1902-11","16.73","74.6","610.0","SHIROL, IN","4",",I","2",",I","0",",I","19021120",",,I","12.2",",,I,20,","17.4",",,,I"
