"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024065","1972-01","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19720130",",,m","","","","","6.9",",,m,30,","","","","","","","11.1",",,,m","","","","","",""
"MXN00024065","1972-02","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19720229","+,,m","","","","","0.8",",,m,29,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00024065","1972-03","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720308",",,m","","","","","0.8",",,m,08,","","","","","","","0.8",",,,m","","","","","",""
"MXN00024065","1972-04","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19720416",",,m","","","","","4.8",",,m,16,","","","","","","","6.6",",,,m","","","","","",""
"MXN00024065","1972-05","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19720526",",,m","","","","","31.8",",,m,26,","","","","","","","69.2",",,,m","","","","","",""
"MXN00024065","1972-06","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","19720616",",,m","","","","","23.9",",,m,16,","","","","","","","134.7",",,,m","","","","","",""
"MXN00024065","1972-07","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","17",",m","12",",m","4",",m","","","","","","","","","","","","","19720723",",,m","","","","","59.9",",,m,23,","","","","","","","221.1",",,,m","","","","","",""
"MXN00024065","1972-08","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19720803",",,m","","","","","11.9",",,m,03,","","","","","","","67.4",",,,m","","","","","",""
"MXN00024065","1972-09","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","19720909",",,m","","","","","26.9",",,m,09,","","","","","","","59.8",",,,m","","","","","",""
"MXN00024065","1972-10","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19721012",",,m","","","","","15.7",",,m,12,","","","","","","","67.9",",,,m","","","","","",""
"MXN00024065","1972-11","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19721128","+,,m","","","","","2.8",",,m,28,+","","","","","","","8.8",",,,m","","","","","",""
"MXN00024065","1972-12","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19721210",",,m","","","","","7.9",",,m,10,","","","","","","","7.9",",,,m","","","","","",""
"MXN00024065","1973-01","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19730109",",,m","","","","","1.8",",,m,09,","","","","","","","4.2",",,,m","","","","","",""
"MXN00024065","1973-02","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19730226",",,m","","","","","3.8",",,m,26,","","","","","","","9.8",",,,m","","","","","",""
"MXN00024065","1973-03","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19730321",",,m","","","","","1.8",",,m,21,","","","","","","","1.8",",,,m","","","","","",""
"MXN00024065","1973-04","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19730405",",,m","","","","","15.7",",,m,05,","","","","","","","15.7",",,,m","","","","","",""
"MXN00024065","1973-05","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19730517",",,m","","","","","2.8",",,m,17,","","","","","","","2.8",",,,m","","","","","",""
"MXN00024065","1973-06","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","17",",m","11",",m","2",",m","","","","","","","","","","","","","19730620",",,m","","","","","99.8",",,m,20,","","","","","","","248.0",",,,m","","","","","",""
"MXN00024065","1973-07","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","10","1,m","7","1,m","4","1,m","","","","","","","","","","","","","19730703",",1,m","","","","","46.0","1,,m,03,","","","","","","","179.7","1,,,m","","","","","",""
"MXN00024065","1973-08","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","17",",m","12",",m","3",",m","","","","","","","","","","","","","19730809",",,m","","","","","64.8",",,m,09,","","","","","","","238.9",",,,m","","","","","",""
"MXN00024065","1973-09","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","10",",m","4",",m","3",",m","","","","","","","","","","","","","19730926",",,m","","","","","89.9",",,m,26,","","","","","","","170.1",",,,m","","","","","",""
"MXN00024065","1973-10","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19731013",",,m","","","","","14.0",",,m,13,","","","","","","","43.8",",,,m","","","","","",""
"MXN00024065","1973-11","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19731111",",,m","","","","","27.9",",,m,11,","","","","","","","28.7",",,,m","","","","","",""
"MXN00024065","1973-12","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19731206",",,m","","","","","21.8",",,m,06,","","","","","","","28.4",",,,m","","","","","",""
"MXN00024065","1974-01","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19740123",",,m","","","","","11.9",",,m,23,","","","","","","","18.8",",,,m","","","","","",""
"MXN00024065","1974-02","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
