"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004063","1981-01","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19810123",",,m","","","","","4.1",",,m,23,","","","","","","","4.4",",,,m","","","","","",""
"MXN00004063","1981-02","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19810216",",,m","","","","","23.9",",,m,16,","","","","","","","30.5",",,,m","","","","","",""
"MXN00004063","1981-03","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19810308",",,m","","","","","44.2",",,m,08,","","","","","","","69.9",",,,m","","","","","",""
"MXN00004063","1981-04","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19810405",",,m","","","","","13.2",",,m,05,","","","","","","","13.2",",,,m","","","","","",""
"MXN00004063","1981-05","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19810531",",,m","","","","","46.2",",,m,31,","","","","","","","102.7",",,,m","","","","","",""
"MXN00004063","1981-06","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","19810608",",,m","","","","","46.2",",,m,08,","","","","","","","202.8",",,,m","","","","","",""
"MXN00004063","1981-07","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","11",",m","9",",m","4",",m","","","","","","","","","","","","","19810712",",,m","","","","","96.3",",,m,12,","","","","","","","293.3",",,,m","","","","","",""
"MXN00004063","1981-08","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","19810823",",,m","","","","","38.1",",,m,23,","","","","","","","187.2",",,,m","","","","","",""
"MXN00004063","1981-09","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","11",",m","11",",m","5",",m","","","","","","","","","","","","","19810924",",,m","","","","","60.2",",,m,24,","","","","","","","243.8",",,,m","","","","","",""
"MXN00004063","1981-10","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19811004",",,m","","","","","33.0",",,m,04,","","","","","","","67.8",",,,m","","","","","",""
"MXN00004063","1981-11","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19811103",",,m","","","","","19.1",",,m,03,","","","","","","","28.8",",,,m","","","","","",""
