"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL067","2021-02","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","7",",N","3",",N","0",",N","","","","","20210212",",,N","","","20.6",",,N,12,","35.9",",,,N","",""
"US1TXMCL067","2021-03","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","8",",N","4",",N","0",",N","","","","","20210323",",,N","","","12.4",",,N,23,","30.8",",,,N","",""
"US1TXMCL067","2021-04","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","6","3,N","3","3,N","0","3,N","","","","","20210417",",3,N","","","12.4","3,,N,17,","31.5","3,,,N","",""
"US1TXMCL067","2021-05","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","14","1,N","10","1,N","0","1,N","","","","","20210519","+,1,N","","","16.0","1,,N,19,+","107.3","1,,,N","",""
"US1TXMCL067","2021-06","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","10",",N","7",",N","3",",N","","","","","20210608",",,N","","","55.1",",,N,08,","173.0",",,,N","",""
"US1TXMCL067","2021-07","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","13",",N","7",",N","0",",N","","","","","20210706",",,N","","","17.8",",,N,06,","84.6",",,,N","",""
"US1TXMCL067","2021-08","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","7",",N","6",",N","1",",N","","","","","20210803",",,N","","","44.5",",,N,03,","102.4",",,,N","",""
"US1TXMCL067","2021-09","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","16.8",",,N,29,","17.3",",,,N","0","2,,,N"
"US1TXMCL067","2021-10","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","4","5,N","3","5,N","0","5,N","","","","","20211027",",5,N","","","24.6","5,,N,27,","97.7",",a,,N","",""
"US1TXMCL067","2021-11","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20211130","+,5,N","20211104",",3,N","0","5,,N,30,+","19.1","3,,N,04,","48.0",",a,,N","0","5,,,N"
"US1TXMCL067","2022-01","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","3","3,N","0","3,N","0","3,N","","","","","20220112",",3,N","","","2.3","3,,N,12,","13.7",",a,,N","",""
"US1TXMCL067","2022-02","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","7",",N","5",",N","1",",N","","","","","20220203",",,N","","","45.2",",,N,03,","61.2",",,,N","",""
"US1TXMCL067","2022-03","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","7","5,N","2","5,N","0","5,N","","","","","20220330",",5,N","","","15.5","5,,N,30,","30.4","1,a,,N","",""
"US1TXMCL067","2022-04","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","5",",N","3",",N","1",",N","","","","","20220413",",,N","","","28.7",",,N,13,","50.1",",,,N","",""
"US1TXMCL067","2022-05","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","7",",N","3",",N","2",",N","","","","","20220522",",,N","","","40.9",",,N,22,","95.6",",,,N","",""
"US1TXMCL067","2022-06","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220602",",,N","0","4,,N,30,+","5.8",",,N,02,","14.4",",,,N","0","4,,,N"
"US1TXMCL067","2022-07","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMCL067","2022-08","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","6",",N","3",",N","2",",N","","","","","20220823",",,N","","","31.8",",,N,23,","80.1",",,,N","",""
"US1TXMCL067","2022-09","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","6",",N","2",",N","0",",N","","","","","20220905",",,N","","","25.1",",,N,05,","36.6",",,,N","",""
"US1TXMCL067","2022-10","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","5",",N","3",",N","2",",N","","","","","20221017",",,N","","","52.8",",,N,17,","103.9",",,,N","",""
"US1TXMCL067","2022-11","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","8","5,N","5","5,N","1","5,N","","","","","20221126",",5,N","","","40.1","5,,N,26,","165.3",",a,,N","",""
"US1TXMCL067","2022-12","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","9",",N","3",",N","0",",N","","","","","20221211",",,N","","","6.6",",,N,11,","20.4",",,,N","",""
"US1TXMCL067","2023-01","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","8",",N","2",",N","1",",N","","","","","20230125",",,N","","","32.8",",,N,25,","47.0",",,,N","",""
"US1TXMCL067","2023-02","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","12",",N","5",",N","0",",N","","","","","20230202",",,N","","","23.4",",,N,02,","64.5",",,,N","",""
"US1TXMCL067","2023-03","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","9",",N","5",",N","1",",N","","","","","20230310",",,N","","","28.4",",,N,10,","71.6",",,,N","",""
"US1TXMCL067","2023-04","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","11","1,N","6","1,N","1","1,N","","","","","20230427",",1,N","","","46.2","1,,N,27,","105.9","1,,,N","",""
"US1TXMCL067","2023-05","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","11",",N","8",",N","2",",N","","","","","20230510",",,N","","","46.2",",,N,10,","148.0",",,,N","",""
"US1TXMCL067","2023-06","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","6",",N","4",",N","0",",N","","","","","20230617",",,N","","","13.2",",,N,17,","29.7",",,,N","",""
"US1TXMCL067","2023-07","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","2",",N","1",",N","1",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","29.5",",,N,02,","30.0",",,,N","0","1,,,N"
"US1TXMCL067","2023-08","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","4.1",",,N,28,","4.1",",,,N","0","1,,,N"
"US1TXMCL067","2023-09","31.50138889","-96.9113889","165.8","RIESEL 2.0 NNE, TX US","7",",N","5",",N","1",",N","","","","","20230915",",,N","","","54.4",",,N,15,","91.5",",,,N","",""
