"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415312","1952-11","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19521130",",,0","","","","","46.2",",,0,30,","60.4",",,,0","",""
"USC00415312","1952-12","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19521223",",,0","","","","","21.1",",,0,23,","56.6",",,,0","",""
"USC00415312","1953-09","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19530901",",,0","","","","","11.4",",,0,01,","16.5",",,,0","",""
"USC00415312","1953-12","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19531217",",,0","","","","","11.2",",,0,17,","13.2",",,,0","",""
"USC00415312","2002-12","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","20021231","+,,0","20021231","+,,0","","","20021209",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","45.7",",,,0","0",",,,0"
"USC00415312","2003-01","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","6","","20030131","+,,0","20030131","+,,0","","","20030112",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","6.6",",,,0","0",",,,0"
"USC00415312","2003-02","30.713","-99.568","548.6","LONDON 3 N, TX US","5","4,0","3","4,0","0","4,0","0",",0","0","4,0","2","","20030228","+,,0","20030228","+,4,0","1","","20030222",",4,0","0",",,0,28,+","0","4,,0,28,+","22.9","4,,0,22,","59.3","1,a,,0","0","4,,,0"
"USC00415312","2003-03","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","10","","20030331","+,,0","20030331","+,,0","","","20030302",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","57.2",",,,0","0",",,,0"
"USC00415312","2003-04","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","20030430","+,,0","20030430","+,,0","","","20030422",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00415312","2003-05","30.713","-99.568","548.6","LONDON 3 N, TX US","","","","","","","0",",0","0",",0","2","","20030531","+,,0","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415312","2003-06","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","3","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","136.8",",,,0","0",",,,0"
"USC00415312","2003-07","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","2","","20030704",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","49.9",",,,0","0",",,,0"
"USC00415312","2003-08","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","2","","20030825",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","32.8",",,,0","0",",,,0"
"USC00415312","2003-09","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","1","","20030914",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","155.3",",,,0","0",",,,0"
"USC00415312","2003-10","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","56.4",",,,0","0",",,,0"
"USC00415312","2003-11","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031106",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","12.9",",,,0","0",",,,0"
"USC00415312","2003-12","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031212",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.6",",,,0","0",",,,0"
"USC00415312","2004-01","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040114",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","35.4",",,,0","0",",,,0"
"USC00415312","2004-02","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,24,","28.8",",,,0","0",",,,0"
"USC00415312","2004-03","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040312",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","57.9",",,,0","0",",,,0"
"USC00415312","2004-04","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","20040430","+,,0","20040430","+,,0","","","20040406",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","76.0",",,,0","0",",,,0"
"USC00415312","2004-05","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","3","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","64.6",",,,0","0",",,,0"
"USC00415312","2004-06","30.713","-99.568","548.6","LONDON 3 N, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","20040630","+,,0","20040630","+,,0","","","20040622",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","127.4",",,,0","0",",,,0"
"USC00415312","2004-07","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","1","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","46.7",",,,0","0",",,,0"
"USC00415312","2004-08","30.713","-99.568","548.6","LONDON 3 N, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","2","","20040822",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","137.5",",,,0","0",",,,0"
"USC00415312","2004-09","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","28.4",",,,0","0",",,,0"
"USC00415312","2004-10","30.713","-99.568","548.6","LONDON 3 N, TX US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","6","","20041031","+,,0","20041031","+,,0","3","","20041023",",1,0","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,23,","42.8","1,,,0","0",",,,0"
"USC00415312","2004-11","30.713","-99.568","548.6","LONDON 3 N, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","20041130","+,,0","20041130","+,,0","","","20041115",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","95.4",",,,0","0",",,,0"
"USC00415312","2004-12","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","21.6",",,,0","0",",,,0"
"USC00415312","2005-01","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","5","","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","39.1",",,,0","0",",,,0"
"USC00415312","2005-02","30.713","-99.568","548.6","LONDON 3 N, TX US","9",",0","6",",0","0",",0","0",",0","0","2,0","7","","20050228","+,,0","20050228","+,2,0","","","20050227",",,0","0",",,0,28,+","0","2,,0,28,+","16.3",",,0,27,","58.5",",,,0","0","2,,,0"
"USC00415312","2005-03","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","6",",0","0",",0","0",",0","0","1,0","1","","20050331","+,,0","20050331","+,1,0","","","20050306",",,0","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,06,","63.5",",,,0","0","1,,,0"
"USC00415312","2005-04","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","1","","20050430",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","8.1",",,,0","0",",,,0"
"USC00415312","2005-05","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","2","","20050528",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","99.3",",,,0","0",",,,0"
"USC00415312","2005-06","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","1","","20050604",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","46.2",",,,0","0",",,,0"
"USC00415312","2005-07","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","4","","20050724",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","53.0",",,,0","0",",,,0"
"USC00415312","2005-08","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","5","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","82.0",",,,0","0",",,,0"
"USC00415312","2005-09","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050911",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","14.5",",,,0","0",",,,0"
"USC00415312","2005-10","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","20051031","+,,0","20051031","+,,0","1","","20051007",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","41.3",",,,0","0",",,,0"
"USC00415312","2005-11","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","1","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00415312","2005-12","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","5.1",",,,0","0",",,,0"
"USC00415312","2006-01","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","20.3",",,,0","0",",,,0"
"USC00415312","2006-02","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","10.4",",,,0","0",",,,0"
"USC00415312","2006-03","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","20060331","+,,0","20060331","+,,0","1","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","75.7",",,,0","0",",,,0"
"USC00415312","2006-04","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","3","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","75.7",",,,0","0",",,,0"
"USC00415312","2006-05","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","2","","20060508",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","27.7",",,,0","0",",,,0"
"USC00415312","2006-06","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20060630","+,,0","20060630","+,,0","2","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","99.4",",,,0","0",",,,0"
"USC00415312","2006-07","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","20060731","+,,0","20060731","+,,0","1","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","8.1",",,,0","0",",,,0"
"USC00415312","2006-08","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.9",",,,0","0",",,,0"
"USC00415312","2006-09","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","1","","20060905",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","77.2",",,,0","0",",,,0"
"USC00415312","2006-10","30.713","-99.568","548.6","LONDON 3 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061010",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","68.0",",,,0","0",",,,0"
"USC00415312","2006-11","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20061130",",,0","20061130",",,0","","","20061106",",,0","0",",T,0,30,","0",",T,0,30,","0.3",",,0,06,","0.3",",,,0","0",",T,,0"
"USC00415312","2006-12","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061223",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","18.6",",,,0","0",",,,0"
"USC00415312","2007-01","30.713","-99.568","548.6","LONDON 3 N, TX US","9",",0","5",",0","0",",0","1","3,0","1",",0","","","20070116",",3,0","20070116",",,0","","","20070104",",,0","76","3,,0,16,","76",",,0,16,","21.3",",,0,04,","50.5",",,,0","76",",,,0"
"USC00415312","2007-02","30.713","-99.568","548.6","LONDON 3 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415312","2007-03","30.713","-99.568","548.6","LONDON 3 N, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","9","","20070331","+,,0","20070331","+,,0","","","20070326",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","133.1",",,,0","0",",,,0"
"USC00415312","2007-04","30.713","-99.568","548.6","LONDON 3 N, TX US","7","1,0","4","1,0","2","1,0","0",",0","0","2,0","1","","20070430","+,,0","20070430","+,2,0","1","","20070430",",1,0","0",",,0,30,+","0","2,,0,30,+","43.4","1,,0,30,","79.2","1,,,0","0","2,,,0"
"USC00415312","2007-05","30.713","-99.568","548.6","LONDON 3 N, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","20070531","+,,0","20070531","+,,0","6","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","120.8",",,,0","0",",,,0"
"USC00415312","2007-06","30.713","-99.568","548.6","LONDON 3 N, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","2","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","219.2",",,,0","0",",,,0"
"USC00415312","2007-07","30.713","-99.568","548.6","LONDON 3 N, TX US","17",",0","7",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","1","","20070727",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","170.8",",,,0","0",",,,0"
"USC00415312","2007-08","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","1","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,17,","109.7",",,,0","0",",,,0"
"USC00415312","2007-09","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","19.7",",,,0","0",",,,0"
"USC00415312","2007-10","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","5.1",",,,0","0",",,,0"
"USC00415312","2007-11","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","40.9",",,,0","0",",,,0"
"USC00415312","2007-12","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20071231","+,,0","20071231","+,,0","","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","11.2",",,,0","0",",,,0"
"USC00415312","2008-01","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","20080131","+,,0","20080131","+,,0","","","20080125",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","3.8",",,,0","0",",,,0"
"USC00415312","2008-02","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","20080229","+,,0","20080229","+,,0","","","20080216",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00415312","2008-03","30.713","-99.568","548.6","LONDON 3 N, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20080331","+,,0","20080331","+,,0","2","","20080310",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","56.0",",,,0","0",",,,0"
"USC00415312","2008-04","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","2","","20080427",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","30.3",",,,0","0",",,,0"
"USC00415312","2008-05","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080514",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","68.3",",,,0","0",",,,0"
"USC00415312","2008-06","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080620",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","23.6",",,,0","0",",,,0"
"USC00415312","2008-07","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","1","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","51.6",",,,0","0",",,,0"
"USC00415312","2008-08","30.713","-99.568","548.6","LONDON 3 N, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","66.0",",,,0","0",",,,0"
"USC00415312","2008-09","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080910",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","5.6",",,,0","0",",,,0"
"USC00415312","2008-10","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","38.6",",,,0","0",",,,0"
"USC00415312","2008-11","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081111","+,,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,+","2.0",",,,0","0",",,,0"
"USC00415312","2008-12","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","1.6",",,,0","0",",,,0"
"USC00415312","2009-01","30.713","-99.568","548.6","LONDON 3 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415312","2009-02","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,09,","17.3",",,,0","0",",,,0"
"USC00415312","2009-03","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","20090331","+,,0","20090331","+,,0","","","20090312",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","81.0",",,,0","0",",,,0"
"USC00415312","2009-04","30.713","-99.568","548.6","LONDON 3 N, TX US","4",",0","4",",0","2",",0","0",",0","0","1,0","1","","20090430","+,,0","20090430","+,1,0","","","20090417",",,0","0",",,0,30,+","0","1,,0,30,+","47.0",",,0,17,","92.0",",,,0","0","1,,,0"
"USC00415312","2009-05","30.713","-99.568","548.6","LONDON 3 N, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","1","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","15.5",",,,0","0",",,,0"
"USC00415312","2009-06","30.713","-99.568","548.6","LONDON 3 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090603",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","11.4",",,,0","0",",,,0"
"USC00415312","2009-07","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090701",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,01,","122.2",",,,0","0",",,,0"
"USC00415312","2009-08","30.713","-99.568","548.6","LONDON 3 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090813","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,+","8.3",",,,0","0",",,,0"
"USC00415312","2009-09","30.713","-99.568","548.6","LONDON 3 N, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","20090930","+,,0","20090930","+,,0","","","20090912",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","105.2",",,,0","0",",,,0"
"USC00415312","2009-10","30.713","-99.568","548.6","LONDON 3 N, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","20091031","+,,0","20091031","+,,0","1","","20091026",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","68.8",",,,0","0",",,,0"
"USC00415312","2009-11","30.713","-99.568","548.6","LONDON 3 N, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","20091130","+,,0","20091130","+,,0","","","20091109",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
