"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003077","1985-01","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","7",",a","7",",a","2",",a","19850124",",,a","40.0",",,a,24,","120.0",",,,a"
"ASN00003077","1985-02","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","10",",a","10",",a","2",",a","19850204",",,a","72.0",",,a,04,","171.0",",,,a"
"ASN00003077","1985-03","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","7",",a","7",",a","1",",a","19850309",",,a","110.0",",,a,09,","197.0",",,,a"
"ASN00003077","1985-04","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003077","1985-05","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003077","1985-06","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003077","1985-07","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003077","1985-08","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003077","1985-09","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003077","1985-10","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003077","1985-11","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","1",",a","1",",a","0",",a","19851121",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00003077","1985-12","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","4",",a","4",",a","0",",a","19851230",",,a","10.2",",,a,30,","21.8",",,,a"
"ASN00003077","1986-01","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","13",",a","10",",a","4",",a","19860123",",,a","125.0",",,a,23,","337.4",",,,a"
"ASN00003077","1986-02","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","6",",a","6",",a","2",",a","19860220",",,a","46.0",",,a,20,","97.2",",,,a"
"ASN00003077","1986-03","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","1",",a","1",",a","0",",a","19860327",",,a","5.0",",,a,27,","5.0",",,,a"
"ASN00003077","1986-04","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003077","1986-05","-18.5914","123.6133","120.0","MOWLA BLUFF, AS","0",",a","0",",a","0",",a","19860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
