"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","1985-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","19850131",",,0","","","19850128",",,0","","","19850109",",,0","19850119",",,0","-27.8",",0,31,","","","152",",,0,28,","12.7",",,0,09,","11.1",",0,19,","","","","","734.6",",0","","","","","26.8",",,,0","387",",,,0","-5.36",",0","3.59",",,,0","-14.31",",,,0","",""
"USC00058582","1985-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","","","5","1,0","9",",0","28",",0","6",",0","0",",0","0",",0","","","19850202","+,,0","","","19850203",",1,0","","","19850209",",1,0","19850219",",,0","-31.7",",0,02,+","","","104","1,,0,03,","10.2","1,,0,09,","12.2",",0,19,","","","","","669.3",",0","","","","","31.9","1,,,0","318","1,,,0","-5.57",",0","4.25",",,,0","-15.39",",,,0","",""
"USC00058582","1985-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","","","11",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19850304",",,0","","","19850328",",,0","","","19850311",",,0","19850325","+,,0","-16.1",",0,04,","","","140",",,0,28,","25.4",",,0,11,","14.4",",0,25,+","","","","","563.8",",0","","","","","125.9",",,,0","612",",,,0","0.15",",0","7.08",",,,0","-6.79",",,,0","",""
"USC00058582","1985-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19850422","+,,0","19850421",",,0","19850420",",,0","","","19850428",",,0","19850415",",,0","-6.7",",0,22,+","25",",,0,21,","71",",,0,20,","13.5",",,0,28,","21.7",",0,15,","","","","","353.9",",0","","","","","58.8",",,,0","139",",,,0","6.54",",0","15.00",",,,0","-1.93",",,,0","",""
"USC00058582","1985-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19850513",",,0","19850531","+,,0","19850531","+,,0","","","19850520",",,0","19850528",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","22.8",",0,28,","","","","","276.0",",0","","","","","46.1",",,,0","0",",,,0","9.43",",0","17.64",",,,0","1.22",",,,0","584","2,,,0"
"USC00058582","1985-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.6","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19850626",",,0","19850630","+,,0","19850630","+,,0","","","19850624","+,,0","19850608",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,+","30.0",",0,08,","152.2",",,,0","","","99.9",",0","","","","","4.9",",,,0","0",",,,0","15.02",",0","24.82",",,,0","5.23",",,,0","371",",,,0"
"USC00058582","1985-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","20.6","0","20.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","19850705","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","31.7",",0,05,+","142.3",",,,0","34.7","0","34.7",",0","","","","","52.2",",,,0","0",",,,0","17.86",",0","26.33",",,,0","9.39",",,,0","164",",,,0"
"USC00058582","1985-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","30.8","0","10.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850812",",,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850830","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","30.6",",0,30,+","165.1",",,,0","74.7","0","40.0",",0","9.62","1,,,0","28.50","1,,,0","24.1",",,,0","0",",,,0","17.37",",0","27.15",",,,0","7.59",",,,0","322",",,,0"
"USC00058582","1985-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","1.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19850929",",,0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","19850901",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","29.4",",0,01,","96.7","1,,,0","301.5","0","226.8",",0","5.62","1,,,0","24.32",",,,0","113.3",",,,0","0",",,,0","10.82",",0","18.81",",,,0","2.83",",,,0","279",",,,0"
"USC00058582","1985-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19851014",",,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851004","+,,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","20.6",",0,04,+","","","634.9","0","333.4",",0","","","","","74.0",",,,0","0",",,,0","7.58",",0","15.12",",,,0","0.04",",,,0","294",",,,0"
"USC00058582","1985-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","0.0",",0","11",",0","11",",0","2",",0","","","8",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","19851118",",,0","","","19851129",",,0","","","19851129",",,0","19851104",",,0","-18.3",",0,18,","","","305",",,0,29,","43.2",",,0,29,","16.7",",0,04,","","","1190.4","0","555.5",",0","","","","","160.2",",,,0","1100",",,,0","-0.18",",0","5.93",",,,0","-6.30",",,,0","",""
"USC00058582","1985-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.2","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19851212",",,0","","","19851209",",,0","","","19851209",",,0","19851221",",,0","-20.6",",0,12,","","","99",",,0,09,","7.6",",,0,09,","10.0",",0,21,","","","1881.7","0","691.3",",0","","","","","19.1",",,,0","213",",,,0","-3.97",",0","4.36",",,,0","-12.30",",,,0","",""
"USC00058582","1986-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19860108",",,0","","","19860115",",,0","","","19860131","+,,0","19860129","+,,0","-16.1",",0,08,","","","5",",,0,15,","2.5",",,0,31,+","13.9",",0,29,+","","","2500.0","0","618.3",",0","","","","","5.0",",,,0","5",",,,0","-1.61",",0","7.80",",,,0","-11.02",",,,0","",""
"USC00058582","1986-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","18","1,0","8",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19860209",",,0","19860215",",1,0","19860206",",,0","","","19860215",",,0","19860225",",,0","-23.3",",0,09,","381","1,,0,15,","152",",,0,06,","17.8",",,0,15,","17.2",",0,25,","","","3049.8","0","549.8",",0","","","","","73.6",",,,0","678",",,,0","-1.30",",0","5.51",",,,0","-8.12",",,,0","",""
"USC00058582","1986-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9","3,0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19860318",",,0","19860310",",3,0","19860310",",,0","","","19860310",",,0","19860328",",,0","-13.3",",0,18,","203","3,,0,10,","191",",,0,10,","21.6",",,0,10,","20.0",",0,28,","","","3522.4","0","472.6",",0","","","","","51.4",",,,0","390",",,,0","3.09",",0","11.47",",,,0","-5.29",",,,0","",""
"USC00058582","1986-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19860426","+,,0","19860402",",,0","19860401",",,0","","","19860401",",,0","19860430","+,,0","-6.7",",0,26,+","127",",,0,02,","76",",,0,01,","51.6",",,0,01,","21.1",",0,30,+","","","3913.0","0","390.6",",0","","","","","112.7",",,,0","158",",,,0","5.31",",0","12.28",",,,0","-1.65",",,,0","",""
"USC00058582","1986-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19860509",",,0","19860508",",1,0","19860507",",,0","","","19860507",",,0","19860526","+,,0","-3.9",",0,09,","0","1,T,0,08,","94",",,0,07,","9.1",",,0,07,","23.9",",0,26,+","","","4193.5","0","280.5",",0","","","","","33.5",",,,0","107",",,,0","9.28",",0","17.58",",,,0","0.99",",,,0","811",",,,0"
"USC00058582","1986-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.0","0","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19860609",",,0","19860630","+,,0","19860630","+,,0","","","19860624",",,0","19860623",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","31.1",",0,23,","125.7",",,,0","4306.2","0","112.7",",0","","","","","49.8",",,,0","0",",,,0","14.64",",0","23.38",",,,0","5.90",",,,0","343",",,,0"
"USC00058582","1986-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.7","0","4.7",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19860727",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860731",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","29.4",",0,31,","123.0",",,,0","73.9","0","73.9",",0","","","","","106.3",",,,0","0",",,,0","16.10",",0","23.82",",,,0","8.39",",,,0","273",",,,0"
"USC00058582","1986-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","7.6",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860825",",,0","19860819","+,,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","30.6",",0,19,+","116.6","1,,,0","122.4","0","48.5",",0","","","","","106.8",",,,0","0",",,,0","17.01",",0","25.80",",,,0","8.23",",,,0","288",",,,0"
"USC00058582","1986-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","15","1,0","9","1,0","0","1,0","0",",0","0","2,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19860929",",,0","19860930","+,,0","19860930","+,2,0","","","19860925",",1,0","19860906",",,0","-1.7",",0,29,","0",",,0,30,+","0","2,,0,30,+","22.4","1,,0,25,","26.7",",0,06,","71.6",",,,0","360.6","0","238.2",",0","","","","","110.3","1,,,0","0","2,,,0","10.39",",0","17.46",",,,0","3.32",",,,0","170",",,,0"
"USC00058582","1986-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","10",",0","8",",0","1",",0","2","1,0","1","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19861012",",,0","19861011",",1,0","19861011",",1,0","","","19861031",",,0","19861009","+,,0","-6.7",",0,12,","254","1,,0,11,","241","1,,0,11,","63.5",",,0,31,","18.3",",0,09,+","","","743.1","0","382.5",",0","","","","","140.7",",,,0","241","1,,,0","6.00",",0","13.21",",,,0","-1.22",",,,0","",""
"USC00058582","1986-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","7",",0","5",",0","1",",0","6","5,0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19861108",",,0","19861125",",5,0","19861125",",,0","","","19861101",",,0","19861121","+,,0","-15.6",",0,08,","279","5,,0,25,","279",",,0,25,","25.4",",,0,01,","12.8",",0,21,+","","","1262.6","0","519.5",",0","","","","","76.5",",,,0","431",",,,0","1.02",",0","8.10",",,,0","-6.07",",,,0","",""
"USC00058582","1986-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.3","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19861209",",,0","","","19861206",",,0","","","19861206",",,0","19861204",",,0","-17.8",",0,09,","","","152",",,0,06,","16.5",",,0,06,","10.0",",0,04,","","","1906.3","0","643.7",",0","","","","","29.2",",,,0","249",",,,0","-2.43",",0","5.10",",,,0","-9.96",",,,0","",""
"USC00058582","1987-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","8",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19870117",",,0","","","19870115",",,0","","","19870115",",,0","19870112",",,0","-26.7",",0,17,","","","356",",,0,15,","26.7",",,0,15,","12.8",",0,12,","","","2653.2","0","746.9",",0","","","","","54.7",",,,0","834",",,,0","-5.76",",0","2.87",",,,0","-14.39",",,,0","",""
"USC00058582","1987-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","21",",0","9",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19870227",",,0","19870226",",,0","19870224",",,0","","","19870225",",,0","19870208",",,0","-22.8",",0,27,","787",",,0,26,","305",",,0,24,","31.8",",,0,25,","12.8",",0,08,","","","3239.0","0","585.8",",0","","","","","101.7",",,,0","1074",",,,0","-2.59",",0","4.59",",,,0","-9.77",",,,0","",""
"USC00058582","1987-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21",",0","6","1,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19870329",",,0","19870301",",,0","19870328",",1,0","","","19870315",",,0","19870306",",,0","-21.1",",0,29,","635",",,0,01,","241","1,,0,28,","17.8",",,0,15,","15.6",",0,06,","","","3852.2","0","613.2",",0","","","","","64.9",",,,0","794","1,,,0","-1.45",",0","6.55",",,,0","-9.44",",,,0","",""
"USC00058582","1987-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19870412",",,0","19870404",",,0","19870403",",,0","","","19870404",",,0","19870423",",,0","-8.9",",0,12,","102",",,0,04,","76",",,0,03,","10.2",",,0,04,","22.2",",0,23,","","","4218.7","0","366.5",",0","","","","","34.3",",,,0","140",",,,0","6.12",",0","15.05",",,,0","-2.82",",,,0","",""
"USC00058582","1987-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19870526",",,0","19870531","+,,0","19870531","+,,0","","","19870515",",,0","19870531","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","21.1",",0,31,+","","","4509.9","0","291.2",",0","","","","","54.1",",,,0","0",",,,0","8.94",",0","16.57",",,,0","1.31",",,,0","",""
"USC00058582","1987-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870608",",,0","19870624",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","28.3",",0,24,","134.4",",,,0","4616.2","0","106.3",",0","9.00","1,,,0","27.99","1,,,0","23.4",",,,0","0",",,,0","14.79",",0","24.59",",,,0","4.99",",,,0","",""
"USC00058582","1987-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","9.4","0","9.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870717","+,,0","19870731","+,,0","19870731","+,,0","","","19870717",",,0","19870724",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","31.1",",0,24,","142.8","2,,,0","60.1","0","60.1",",0","9.94",",,,0","29.92",",,,0","36.3",",,,0","0",",,,0","16.70",",0","26.49",",,,0","6.91",",,,0","",""
"USC00058582","1987-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","16.3","0","6.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870827",",,0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","19870819","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.0",",0,19,+","133.3",",,,0","135.6","0","75.5",",0","9.85",",,,0","28.01",",,,0","71.6",",,,0","0",",,,0","16.12",",0","25.02",",,,0","7.22",",,,0","",""
"USC00058582","1987-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","16.3","0","0.0",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","19870928","+,,0","","","19870930","+,,0","","","19870925",",,0","19870901",",,0","-1.1",",0,28,+","","","0",",,0,30,+","9.1",",,0,25,","27.2",",0,01,","109.0",",,,0","314.2","0","178.6",",0","5.94",",,,0","24.28",",,,0","29.1",",,,0","0",",,,0","12.38",",0","22.60",",,,0","2.15",",,,0","",""
"USC00058582","1987-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","16.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","19871005","+,,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","25.0",",0,05,+","","","608.5","0","294.3",",0","","","","","91.4",",,,0","0",",,,0","8.84",",0","18.10",",,,0","-0.43",",,,0","",""
"USC00058582","1987-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","16.3","0","0.0",",0","7",",0","6",",0","2",",0","7","5,0","3","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19871118",",,0","19871126",",5,0","19871115",",1,0","","","19871101",",,0","19871104",",,0","-15.6",",0,18,","229","5,,0,26,","191","1,,0,15,","29.2",",,0,01,","17.2",",0,04,","","","1145.9","0","537.4",",0","","","","","96.0",",,,0","409","1,,,0","0.42",",0","7.80",",,,0","-6.96",",,,0","",""
"USC00058582","1987-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","16.3","0","0.0",",0","9","3,0","5","3,0","0","3,0","","","8",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19871228",",,0","","","19871225","+,,0","","","19871216",",3,0","19871204",",,0","-23.3",",0,28,","","","127",",,0,25,+","11.4","3,,0,16,","15.0",",0,04,","","","1879.6","0","733.7",",0","","","","","38.1","3,,,0","558",",,,0","-5.34",",0","1.93",",,,0","-12.60",",,,0","",""
"USC00058582","1988-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6","1,0","6","1,0","1","1,0","","","6",",0","20",",0","31",",0","16",",0","0",",0","0",",0","","","19880124",",,0","","","19880117",",,0","","","19880117",",1,0","19880129","+,,0","-25.0",",0,24,","","","610",",,0,17,","36.8","1,,0,17,","10.0",",0,29,+","","","2703.5","0","823.9",",0","","","","","67.2","1,,,0","1051",",,,0","-8.24",",0","1.38",",,,0","-17.86",",,,0","",""
"USC00058582","1988-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","19880207",",,0","","","19880203",",,0","","","19880203",",,0","19880225",",,0","-21.1",",0,07,","","","229",",,0,03,","12.7",",,0,03,","11.7",",0,25,","","","3329.1","0","625.6",",0","","","","","22.9",",,,0","313",",,,0","-3.24",",0","6.30",",,,0","-12.77",",,,0","",""
"USC00058582","1988-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","19880316","+,,0","","","","","","","19880330","+,,0","19880326",",,0","-16.7",",0,16,+","","","","","0.8",",,0,30,+","18.9",",0,26,","","","3918.0","0","588.9",",0","","","","","1.9",",,,0","","","-0.66",",0","8.37",",,,0","-9.70",",,,0","",""
"USC00058582","1988-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","","","19880409",",,0","","","","","","","19880417","+,,0","19880412","+,,0","-8.3",",0,09,","","","","","0.8",",,0,17,+","21.1",",0,12,+","","","4295.8","0","377.8",",0","","","","","2.7",",,,0","","","5.74",",0","14.05",",,,0","-2.57",",,,0","",""
"USC00058582","1988-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19880507",",,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880516",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","25.6",",0,16,","","","4591.0","0","295.2",",0","","","","","26.3",",,,0","0",",,,0","8.81",",0","17.53",",,,0","0.09",",,,0","",""
"USC00058582","1988-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.7","0","2.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880625",",,0","19880622",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.6",",0,22,","124.8","2,,,0","4687.3","0","96.3",",0","9.89","1,,,0","28.33","4,,,0","75.7",",,,0","0",",,,0","15.21",",0","24.02",",,,0","6.41",",,,0","",""
"USC00058582","1988-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","8.8","0","6.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880715","+,,0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","19880722",",,0","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,+","30.6",",0,22,","121.0",",,,0","39.1","0","39.1",",0","9.07",",,,0","28.85","1,,,0","60.0",",,,0","0",",,,0","17.27",",0","26.48",",,,0","8.06",",,,0","",""
"USC00058582","1988-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.7","0","5.9",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19880808",",,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880814","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","27.8",",0,14,+","107.4","3,,,0","111.0","0","71.9",",0","11.76","2,,,0","27.64","2,,,0","172.9",",,,0","0",",,,0","16.20",",0","24.10",",,,0","8.31",",,,0","",""
"USC00058582","1988-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","15.0","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19880928",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880909",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","28.9",",0,09,","114.3","2,,,0","318.8","0","207.8",",0","6.73",",,,0","23.54",",,,0","56.6",",,,0","0",",,,0","11.42",",0","20.56",",,,0","2.27",",,,0","",""
"USC00058582","1988-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","15.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","19881030","+,,0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","19881018","+,,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","22.8",",0,18,+","","","606.8","0","288.0",",0","","","","","23.8",",,,0","0",",,,0","9.04",",0","18.81",",,,0","-0.72",",,,0","",""
"USC00058582","1988-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","15.0","0","0.0",",0","5",",0","4",",0","1",",0","","","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","","","19881124",",,0","","","19881124",",,0","19881103",",,0","-15.0",",0,30,+","","","216",",,0,24,","25.9",",,0,24,","19.4",",0,03,","","","1156.1","0","549.3",",0","","","","","49.6",",,,0","267",",,,0","0.02",",0","7.41",",,,0","-7.36",",,,0","",""
"USC00058582","1988-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","15.0","0","0.0",",0","6",",0","2",",0","1",",0","","","","","5",",0","31",",0","11",",0","0",",0","0",",0","","","19881226",",,0","","","","","","","19881224",",,0","19881218","+,,0","-25.0",",0,26,","","","","","25.4",",,0,24,","11.7",",0,18,+","","","1860.7","0","704.6",",0","","","","","36.1",",,,0","","","-4.40",",0","3.44",",,,0","-12.23",",,,0","",""
"USC00058582","1989-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","19890108",",,0","","","19890111",",,0","","","19890124",",,0","19890119",",,0","-28.3",",0,08,","","","58",",,0,11,","9.1",",,0,24,","9.4",",0,19,","","","2649.3","0","788.6",",0","","","","","19.5",",,,0","151",",,,0","-7.11",",0","1.65",",,,0","-15.86",",,,0","",""
