"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0335","2009-11","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","3",",N","3",",N","1",",N","2",",N","20091115",",,N","20091115",",,N","305",",,N,15,","29.0",",,N,15,","35.1",",,,N","376",",,,N"
"US1COJF0335","2010-01","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","1","1,N","1","1,N","0","1,N","1","1,N","20100107",",1,N","20100107",",1,N","43","1,,N,07,","4.3","1,,N,07,","4.3","1,,,N","43","1,,,N"
"US1COJF0335","2010-02","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","9",",N","5",",N","0",",N","7",",N","20100226",",,N","20100226",",,N","97",",,N,26,","7.1",",,N,26,","29.3",",,,N","435",",,,N"
"US1COJF0335","2010-03","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6","2,N","2","2,N","1","2,N","2","2,N","20100324",",2,N","20100324",",2,N","381","2,,N,24,","36.6","2,,N,24,","54.0","2,,,N","426","2,,,N"
"US1COJF0335","2010-04","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","11",",N","5",",N","1",",N","2","1,N","20100407",",1,N","20100424",",,N","76","1,,N,07,","39.1",",,N,24,","89.1",",,,N","137","1,,,N"
"US1COJF0335","2010-05","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6","2,N","4","2,N","0","2,N","1","3,N","20100512",",3,N","20100512",",2,N","33","3,,N,12,","18.0","2,,N,12,","36.7","2,,,N","33","3,,,N"
"US1COJF0335","2010-06","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","8",",N","5",",N","0",",N","","","","","20100612",",,N","","","20.3",",,N,12,","51.6",",,,N","",""
"US1COJF0335","2010-07","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","10",",N","5",",N","0",",N","","","","","20100705",",,N","","","8.6",",,N,05,","36.6",",,,N","",""
"US1COJF0335","2010-08","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","7",",N","1",",N","0",",N","","","","","20100803",",,N","","","4.8",",,N,03,","14.9",",,,N","",""
"US1COJF0335","2010-09","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","0","3,N","0","3,N","0","3,N","0","4,N","20100930","+,4,N","20100916",",3,N","0","4,,N,30,+","0.0","3,T,N,16,","0.8",",a,,N","0","4,,,N"
"US1COJF0335","2010-10","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","4","4,N","0","4,N","0","4,N","","","","","20101026",",4,N","","","1.8","4,,N,26,","22.4",",a,,N","",""
"US1COJF0335","2010-11","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6",",N","1",",N","0",",N","0","5,N","20101116",",5,N","20101110",",,N","13","5,,N,16,","13.7",",,N,10,","17.6",",,,N","13","5,,,N"
"US1COJF0335","2010-12","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","3","1,N","1","1,N","0","1,N","1","2,N","20101231",",2,N","20101231",",1,N","127","2,,N,31,","8.6","1,,N,31,","10.7","1,,,N","140","2,,,N"
"US1COJF0335","2011-01","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","4","1,N","2","1,N","0","1,N","2","2,N","20110110",",2,N","20110110",",1,N","224","2,,N,10,","16.0","1,,N,10,","21.6","1,,,N","288","2,,,N"
"US1COJF0335","2011-03","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","5","1,N","2","1,N","0","1,N","1","1,N","20110318",",1,N","20110318",",1,N","76","1,,N,18,","6.4","1,,N,18,","13.7","1,,,N","97","1,,,N"
"US1COJF0335","2011-04","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","7","2,N","4","2,N","0","2,N","","","","","20110404",",2,N","","","10.4","2,,N,04,","41.4",",a,,N","",""
"US1COJF0335","2011-05","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","12","1,N","7","1,N","0","1,N","","","","","20110512",",1,N","","","20.8","1,,N,12,","80.4","1,,,N","",""
"US1COJF0335","2011-06","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","5","1,N","3","1,N","1","1,N","","","","","20110620",",1,N","","","31.0","1,,N,20,","43.5","1,,,N","",""
"US1COJF0335","2011-09","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","11",",N","3",",N","1",",N","","","","","20110915",",,N","","","27.2",",,N,15,","42.1",",,,N","",""
"US1COJF0335","2011-10","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","4","2,N","4","2,N","0","2,N","2","3,N","20111026",",3,N","20111026",",2,N","102","3,,N,26,","19.1","2,,N,26,","38.2","2,,,N","173","3,,,N"
"US1COJF0335","2011-11","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","2",",N","1",",N","0",",N","2",",N","20111102",",,N","20111102",",,N","178",",,N,02,","18.0",",,N,02,","19.0",",,,N","203",",,,N"
"US1COJF0335","2011-12","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","8",",N","7",",N","0",",N","8",",N","20111222",",,N","20111222",",,N","310",",,N,22,","19.3",",,N,22,","47.5",",,,N","806",",,,N"
"US1COJF0335","2012-01","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6",",N","2",",N","0",",N","4",",N","20120112",",,N","20120108",",,N","89",",,N,12,","5.3",",,N,08,","16.2",",,,N","220",",,,N"
"US1COJF0335","2012-02","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","10","1,N","4","1,N","0","1,N","5","1,N","20120204",",1,N","20120203",",1,N","333","1,,N,04,","19.3","1,,N,03,","57.6","1,,,N","950","1,,,N"
"US1COJF0335","2012-03","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","2",",N","0",",N","0",",N","0","1,N","20120302",",1,N","20120302",",,N","8","1,,N,02,","1.8",",,N,02,","2.3",",,,N","8","1,,,N"
"US1COJF0335","2012-04","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","7",",N","4",",N","0",",N","2","3,N","20120403",",3,N","20120415",",,N","43","3,,N,03,","12.4",",,N,15,","36.3",",,,N","76","3,,,N"
"US1COJF0335","2012-08","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","3","1,N","2","1,N","0","1,N","0","4,N","20120831","+,4,N","20120823",",1,N","0","4,,N,31,+","4.1","1,,N,23,","8.4","1,,,N","0","4,,,N"
"US1COJF0335","2012-09","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1COJF0335","2012-10","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6",",N","3",",N","0",",N","2","4,N","20121025",",4,N","20121025",",,N","84","4,,N,25,","17.0",",,N,25,","27.9",",,,N","117","4,,,N"
"US1COJF0335","2012-11","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","1",",N","1",",N","0",",N","1",",N","20121111",",,N","20121111",",,N","36",",,N,11,","11.7",",,N,11,","11.7",",,,N","36",",,,N"
"US1COJF0335","2012-12","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","5",",N","3",",N","0",",N","4",",N","20121220",",,N","20121225",",,N","71",",,N,20,","4.3",",,N,25,","12.6",",,,N","242",",,,N"
