"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2007-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.87",",,,W","1021.2",",,,W","1009.1",",,,W","11.02",",,,W","2.4",",W","1490.8","0","14.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","22","","3","","20071116",",,0","","","","","","","20071125",",,0","20071121","+,,0","0.0",",0,16,","","","","","27.4",",,0,25,","27.2",",0,21,+","165.9","0","124.2",",0","46.5",",,,0","69",",,,W","46",",,,W","92",",,,W","","","14.68",",0","20.90",",,,0","8.47",",,,0","","","320",",X","350",",X","9.4",",X","14.3",",X"
"USW00013927","2007-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.90",",,,W","1019.4",",,,W","1007.3",",,,W","9.71",",,,W","2.9",",W","1515.0","0","24.2",",0","8",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","24","","2","","20071217",",,0","","","","","3","","20071220",",,0","20071212","+,,0","-2.8",",0,17,","","","","","30.5",",,0,20,","27.2",",0,12,+","370.4","0","204.5",",0","84.4",",,,0","72",",,,W","49",",,,W","90",",,,W","","","12.51",",0","18.37",",,,0","6.66",",,,0","","","140",",X","140",",X","13.9",",X","19.7",",X"
"USW00013927","2008-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","1.38",",,,W","1023.1",",,,W","1010.8",",,,W","5.19",",,,W","3.0",",W","2.8","0","2.8",",0","11",",0","10",",0","2",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","16","","3","","20080103",",,0","","","","","2","","20080131",",,0","20080108",",,0","-6.7",",0,03,","","","","","32.5",",,0,31,","25.0",",0,08,","699.3","0","328.9",",0","121.7",",,,0","66",",,,W","43",",,,W","85",",,,W","","","7.81",",0","12.88",",,,0","2.74",",,,0","","","310",",X","320",",Z","14.8",",X","20.6",",Z"
"USW00013927","2008-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.62",",,,W","1017.9",",,,W","1005.9",",,,W","8.49",",,,W","3.5",",W","13.1","0","10.3",",0","10",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","16","","2","","20080214",",,0","","","","","8","","20080221",",,0","20080205",",,0","-2.2",",0,14,","","","","","80.3",",,0,21,","27.8",",0,05,","890.0","0","190.7",",0","150.3",",,,0","64",",,,W","43",",,,W","86",",,,W","","","12.11",",0","18.85",",,,0","5.37",",,,0","","","310",",X","310",",X","19.7",",X","25.9",",X"
"USW00013927","2008-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.15",",,,W","1017.3",",,,W","1005.3",",,,W","11.04",",,,W","3.7",",W","43.7","0","30.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","21","","4","","20080308",",,0","","","","","4","","20080303",",,0","20080317",",,0","-1.1",",0,08,","","","","","36.3",",,0,03,","29.4",",0,17,","1013.7","0","123.7",",0","65.1",",,,0","62",",,,W","38",",,,W","87",",,,W","","","15.33",",0","22.22",",,,0","8.44",",,,0","","","160",",X","150",",X","15.6",",X","20.1",",X"
"USW00013927","2008-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","","","","","","","","","3.2","4,W","107.4","0","63.7","3,0","5","3,0","4","3,0","1","3,0","","","","","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","19","","5","","20080415",",3,0","","","","","3","","20080401",",3,0","20080423",",3,0","1.1","3,0,15,","","","","","31.5","3,,0,01,","31.7","3,0,23,","1052.6","0","38.9","3,0","78.6","3,,,0","64","3,,,W","44","3,,,W","87","3,,,W","","","19.25","3,0","25.31","3,,,0","13.19","3,,,0","","","170","3,X","170","3,X","13.4","3,X","19.2","3,X"
"USW00013927","2008-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","16.47",",,,W","1012.6",",,,W","1000.8",",,,W","19.03",",,,W","3.0",",W","261.1","0","153.7",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","21","","2","","20080512",",,0","","","","","10","","20080515",",,0","20080525",",,0","9.4",",0,12,","","","","","93.0",",,0,15,","33.9",",0,25,","1054.3","0","1.7",",0","209.8",",,,0","67",",,,W","47",",,,W","89",",,,W","","","23.24",",0","28.84",",,,0","17.64",",,,0","","","160",",X","170","2,X","13.9",",X","17.4","2,X"
"USW00013927","2008-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.93",",,,W","1015.8",",,,W","1004.2",",,,W","22.22",",,,W","2.5","4,W","539.6","0","278.5",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","24","","","","20080619",",,0","","","","","5","","20080613",",,0","20080624",",,0","17.8",",0,19,","","","","","5.3",",,0,13,","36.7",",0,24,","1054.3","0","0.0",",0","12.8",",,,0","67",",,,W","44",",,,W","89",",,,W","","","27.62",",0","33.36",",,,0","21.87",",,,0","","","200",",X","200",",X","10.7",",X","13.9",",X"
"USW00013927","2008-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.00",",,,W","1015.7",",,,W","1004.0",",,,W","22.82",",,,W","2.1",",W","874.9","0","335.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","15","","1","","20080702",",,0","","","","","3","","20080710",",,0","20080727","+,,0","17.2",",0,02,","","","","","13.0",",,0,10,","38.9",",0,27,+","0.0","0","0.0",",0","25.8",",,,0","62",",,,W","37",",,,W","86",",,,W","","","29.15",",0","35.41",",,,0","22.89",",,,0","","","170",",X","170",",X","11.6",",X","14.3",",X"
"USW00013927","2008-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.24",",,,W","1012.5",",,,W","1000.8",",,,W","22.86",",,,W","1.8",",W","1138.9","0","264.0",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","30","","5","","20080809",",,0","","","","","7","","20080812",",,0","20080802",",,0","18.9",",0,09,","","","","","57.7",",,0,12,","37.2",",0,02,","0.0","0","0.0",",0","246.8",",,,0","75",",,,W","55",",,,W","93",",,,W","","","26.85",",0","31.48",",,,0","22.21",",,,0","","","80",",X","60",",X","15.6",",X","21.9",",X"
"USW00013927","2008-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.79",",,,W","1015.0","1,,,W","1003.3","1,,,W","20.67",",,,W","2.5","1,W","1320.6","0","181.7",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","24","","2","","20080917",",,0","","","","","2","","20080902",",,0","20080911",",,0","13.3",",0,17,","","","","","35.8",",,0,02,","33.3",",0,11,","0.0","0","0.0",",0","143.7",",,,0","74",",,,W","55",",,,W","91",",,,W","","","24.39",",0","29.13",",,,0","19.65",",,,0","","","150",",X","90",",X","14.3",",X","20.1",",X"
"USW00013927","2008-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.85",",,,W","1020.5",",,,W","1008.6",",,,W","14.70",",,,W","1.9",",W","1380.9","0","60.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","17","","2","","20081028",",,0","","","","","","","20081023",",,0","20081015","+,,0","1.1",",0,28,","","","","","15.2",",,0,23,","30.0",",0,15,+","53.7","0","53.7",",0","26.9",",,,0","69",",,,W","45",",,,W","90",",,,W","","","18.55",",0","24.98",",,,0","12.11",",,,0","","","360",",X","340",",X","10.3",",X","14.8",",X"
"USW00013927","2008-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.10",",,,W","1019.8",",,,W","1007.7",",,,W","9.50",",,,W","2.1","3,W","1383.1","0","2.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","17","","5","","20081122",",,0","","","","","1","","20081128",",,0","20081106",",,0","-1.7",",0,22,","","","","","45.5",",,0,28,","26.7",",0,06,","224.5","0","170.8",",0","102.9",",,,0","67",",,,W","44",",,,W","89",",,,W","","","12.71",",0","19.10",",,,0","6.33",",,,0","","","280","1,X","320","2,X","13.4","1,X","19.2","2,X"
"USW00013927","2008-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.79",",,,W","1020.9",",,,W","1008.8",",,,W","7.98",",,,W","3.6",",W","1390.9","0","7.8",",0","13",",0","8",",0","4",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","14","","5","","20081222",",,0","","","","","3","","20081211",",,0","20081227",",,0","-4.4",",0,22,","","","","","81.3",",,0,11,","26.7",",0,27,","471.5","0","247.0",",0","208.5",",,,0","70",",,,W","50",",,,W","88",",,,W","","","10.62",",0","16.13",",,,0","5.10",",,,0","","","170",",X","330","3,X","13.9",",X","34.4","3,X"
"USW00013927","2009-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","2.27",",,,W","1020.1",",,,W","1007.9",",,,W","6.12",",,,W","2.8",",W","1.9","0","1.9",",0","8",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","16","","2","","20090121","+,,0","","","","","1","","20090106",",,0","20090127",",,0","-5.0",",0,21,+","","","","","49.0",",,0,06,","25.6",",0,27,","755.9","0","284.4",",0","101.6",",,,0","66",",,,W","46",",,,W","86",",,,W","","","9.22",",0","15.20",",,,0","3.25",",,,0","","","220",",X","220",",X","11.6",",X","16.5",",X"
"USW00013927","2009-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.60",",,,W","1021.7",",,,W","1009.7",",,,W","8.24",",,,W","3.7","1,W","12.7","0","10.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","10","","1","","20090204",",,0","","","","","2","","20090213",",,0","20090218",",,0","-4.4",",0,04,","","","","","46.5",",,0,13,","27.2",",0,18,","932.3","0","176.4",",0","72.7",",,,0","59",",,,W","37",",,,W","82",",,,W","","","12.42",",0","18.95",",,,0","5.90",",,,0","","","250",",X","270",",X","13.9",",X","18.3",",X"
"USW00013927","2009-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.04",",,,W","1018.4","1,,,W","1006.5","1,,,W","11.59",",,,W","3.2",",W","35.6","0","22.9",",0","11",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","21","","1","","20090302",",,0","","","","","3","","20090313",",,0","20090309",",,0","-1.1",",0,02,","","","","","79.2",",,0,13,","28.3",",0,09,","1036.6","0","104.3",",0","209.4",",,,0","65",",,,W","43",",,,W","86",",,,W","","","15.71",",0","21.33",",,,0","10.09",",,,0","","","300",",Z","260","2,Z","13.4",",Z","17.9","2,Z"
"USW00013927","2009-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.69",",,,W","1015.7",",,,W","1003.8",",,,W","14.22",",,,W","3.9",",W","88.8","0","53.2",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","2","","20090407",",,0","","","","","6","","20090412",",,0","20090423","+,,0","2.2",",0,07,","","","","","41.7",",,0,12,","31.1",",0,23,+","1080.9","0","44.3",",0","90.6",",,,0","63",",,,W","41",",,,W","87",",,,W","","","18.63",",0","25.09",",,,0","12.18",",,,0","","","170",",X","170",",X","16.1",",X","20.1",",X"
"USW00013927","2009-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.54",",,,W","1014.6",",,,W","1002.9",",,,W","19.62",",,,W","2.7","2,W","253.1","0","164.3",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","25","","2","","20090518",",,0","","","","","7","","20090516",",,0","20090531",",,0","10.6",",0,18,","","","","","55.1",",,0,16,","33.3",",0,31,","1083.1","0","2.2",",0","160.0",",,,0","72",",,,W","54",",,,W","89",",,,W","","","23.56",",0","28.28",",,,0","18.85",",,,0","","","300",",X","290",",X","16.5",",X","24.1",",X"
"USW00013927","2009-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.76",",,,W","1012.4",",,,W","1000.7",",,,W","22.58",",,,W","1.9",",W","558.1","0","305.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","10","","","","20090606",",,0","","","","","1","","20090604",",,0","20090628",",,0","15.0",",0,06,","","","","","11.4",",,0,04,","38.9",",0,28,","1083.1","0","0.0",",0","11.4",",,,0","61",",,,W","41",",,,W","83",",,,W","","","28.50",",0","34.26",",,,0","22.74",",,,0","","","320",",X","80",",X","8.0",",X","20.6",",X"
"USW00013927","2009-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.11",",,,W","1015.1",",,,W","1003.4",",,,W","22.55",",,,W","2.1",",W","853.2","0","295.1",",0","14",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","17","","2","","20090719",",,0","","","","","5","","20090729",",,0","20090701",",,0","17.8",",0,19,","","","","","61.2",",,0,29,","37.8",",0,01,","0.0","0","0.0",",0","288.5",",,,0","67",",,,W","47",",,,W","85",",,,W","","","27.85",",0","33.12",",,,0","22.59",",,,0","","","240",",X","240",",X","17.0",",X","23.2",",X"
"USW00013927","2009-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.75",",,,W","1016.2",",,,W","1004.5",",,,W","22.73",",,,W","1.6",",W","1131.3","0","278.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","18","","1","","20090824",",,0","","","","","5","","20090820",",,0","20090818","+,,0","16.1",",0,24,","","","","","42.9",",,0,20,","34.4",",0,18,+","0.0","0","0.0",",0","95.3",",,,0","70",",,,W","50",",,,W","89",",,,W","","","27.30",",0","32.43",",,,0","22.17",",,,0","","","210",",X","220","1,X","12.5",",X","15.6","1,X"
"USW00013927","2009-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.99","1,,,W","1014.4","2,,,W","1002.7","2,,,W","21.69","1,,,W","1.7",",W","1351.1","0","219.8",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","24","","1","","20090930",",,0","","","","","6","","20090922",",,0","20090910","+,,0","11.1",",0,30,","","","","","55.1",",,0,22,","33.9",",0,10,+","0.0","0","0.0",",0","107.1",",,,0","75",",,,W","54",",,,W","91",",,,W","","","25.66",",0","30.43",",,,0","20.89",",,,0","","","170",",X","160","1,X","11.6",",X","15.6","1,X"
"USW00013927","2009-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","14.04",",,,W","1015.5",",,,W","1003.5",",,,W","15.81",",,,W","2.6",",W","1406.1","0","55.0",",0","17",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","24","","7","","20091018",",,0","","","","","6","","20091004",",,0","20091008",",,0","4.4",",0,18,","","","","","45.0",",,0,04,","32.8",",0,08,","60.3","0","60.3",",0","268.0",",,,0","79",",,,W","58",",,,W","96",",,,W","","","18.16",",0","23.44",",,,0","12.88",",,,0","","","300",",X","290",",X","13.4",",X","19.2",",X"
"USW00013927","2009-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.06",",,,W","1019.1",",,,W","1007.0",",,,W","10.75",",,,W","1.7",",W","1410.2","0","4.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","20","","","","20091127",",,0","","","","","1","","20091130",",,0","20091107","+,,0","0.0",",0,27,","","","","","11.4",",,0,30,","25.0",",0,07,+","191.9","0","131.6",",0","21.3",",,,0","72",",,,W","46",",,,W","93",",,,W","","","14.09",",0","20.29",",,,0","7.88",",,,0","","","290",",X","300",",X","9.4",",X","12.5",",X"
"USW00013927","2009-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.12",",,,W","1018.5",",,,W","1006.3",",,,W","5.99",",,,W","2.8",",W","1410.2","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","21","","3","","20091205",",,0","","","","","2","","20091224","+,,0","20091208",",,0","-2.2",",0,05,","","","","","25.9",",,0,24,+","23.3",",0,08,","498.6","0","306.7",",0","129.8",",,,0","73",",,,W","50",",,,W","92",",,,W","","","8.44",",0","13.17",",,,0","3.71",",,,0","","","260",",X","260",",X","13.4",",X","17.9",",X"
"USW00013927","2010-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","-0.40",",,,W","1020.5","1,,,W","1008.3","1,,,W","3.64",",,,W","2.8",",W","0.3","0","0.3",",0","8",",0","8",",0","2",",0","","","","","0",",0","16",",0","2",",0","4",",0","0",",0","14","","2","","20100109",",,0","","","","","3","","20100121",",,0","20100121",",,0","-8.3",",0,09,","","","","","48.3",",,0,21,","24.4",",0,21,","861.7","0","363.1",",0","137.0",",,,0","65",",,,W","39",",,,W","88",",,,W","","","6.63",",0","12.26",",,,0","1.00",",,,0","","","270",",X","90",",X","12.5",",X","16.1",",X"
"USW00013927","2010-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","0.36",",,,W","1017.8",",,,W","1005.5",",,,W","3.81",",,,W","2.4",",W","0.3","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","13","","3","","20100216",",,0","","","","","2","","20100204",",,0","20100220",",,0","-3.9",",0,16,","","","","","62.2",",,0,04,","20.6",",0,20,","1198.7","0","337.0",",0","97.1",",,,0","70",",,,W","50",",,,W","92",",,,W","","","6.30",",0","11.29",",,,0","1.31",",,,0","","","280",",X","240",",X","11.2",",X","17.0",",X"
"USW00013927","2010-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.95",",,,W","1014.5",",,,W","1002.5",",,,W","9.11",",,,W","3.1",",W","5.1","0","4.8",",0","10",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","16","","1","","20100304",",,0","","","","","4","","20100311",",,0","20100331","+,,0","-1.1",",0,04,","","","","","19.8",",,0,11,","26.7",",0,31,+","1363.7","0","165.0",",0","82.1",",,,0","62",",,,W","39",",,,W","86",",,,W","","","13.17",",0","19.28",",,,0","7.05",",,,0","","","160",",X","180","1,X","13.9",",X","17.0","1,X"
"USW00013927","2010-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.43",",,,W","1015.0","1,,,W","1003.1","1,,,W","15.28",",,,W","3.1",",W","75.3","0","70.2",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","20100409",",,0","","","","","3","","20100403",",,0","20100424","+,,0","6.1",",0,09,","","","","","15.5",",,0,03,","30.6",",0,24,+","1378.9","0","15.2",",0","29.9",",,,0","61",",,,W","36",",,,W","90",",,,W","","","20.17",",0","27.03",",,,0","13.30",",,,0","","","210",",X","230","1,X","12.5",",X","17.0","1,X"
"USW00013927","2010-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.44",",,,W","1014.1",",,,W","1002.4",",,,W","20.77",",,,W","2.6","1,W","292.0","0","216.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","23","","3","","20100509",",,0","","","","","7","","20100508",",,0","20100524",",,0","11.1",",0,09,","","","","","27.9",",,0,08,","34.4",",0,24,","1380.8","0","1.9",",0","104.6",",,,0","70",",,,W","47",",,,W","92",",,,W","","","25.26",",0","30.86",",,,0","19.66",",,,0","","","220",",X","150","2,X","9.8",",X","15.6","2,X"
"USW00013927","2010-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.53","1,,,W","1014.7","1,,,W","1003.1","1,,,W","24.37","1,,,W","2.1",",W","613.0","0","321.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","20","","2","","20100608","+,,0","","","","","4","","20100630",",,0","20100621","+,,0","21.7",",0,08,+","","","","","48.5",",,0,30,","36.7",",0,21,+","1380.8","0","0.0",",0","125.7",",,,0","72",",,,W","50",",,,W","92",",,,W","","","29.03",",0","34.30",",,,0","23.77",",,,0","","","160",",X","160","5,X","15.6",",X","20.6","5,X"
"USW00013927","2010-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.65","1,,,W","1016.1","1,,,W","1004.3","1,,,W","24.30","1,,,W","2.1",",W","932.9","0","319.9",",0","8","1,0","4","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","13","","","","20100728",",,0","","","","","4","","20100705",",1,0","20100731",",,0","21.7",",0,28,","","","","","13.0","1,,0,05,","37.2",",0,31,","0.0","0","0.0",",0","35.1","1,,,0","74",",,,W","52",",,,W","95",",,,W","","","28.65",",0","33.75",",,,0","23.56",",,,0","","","150",",X","290","1,X","11.2",",X","14.3","1,X"
"USW00013927","2010-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.98",",,,W","1013.2",",,,W","1001.5",",,,W","24.71",",,,W","2.1",",W","1276.0","0","343.1",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","17","","1","","20100826","+,,0","","","","","4","","20100813",",,0","20100802",",,0","20.6",",0,26,+","","","","","22.6",",,0,13,","40.0",",0,02,","0.0","0","0.0",",0","76.8",",,,0","74",",,,W","51",",,,W","95",",,,W","","","29.40",",0","34.82",",,,0","23.98",",,,0","","","160",",X","150",",X","14.8",",X","19.2",",X"
"USW00013927","2010-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.39",",,,W","1014.8",",,,W","1003.0",",,,W","20.55",",,,W","1.9",",W","1519.0","0","243.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","15","","","","20100930","+,,0","","","","","","","20100903",",,0","20100920","+,,0","12.2",",0,30,+","","","","","4.6",",,0,03,","37.2",",0,20,+","0.0","0","0.0",",0","8.9",",,,0","62",",,,W","35",",,,W","91",",,,W","","","26.43",",0","33.55",",,,0","19.31",",,,0","","","140",",X","220","1,X","9.4",",X","13.0","1,X"
"USW00013927","2010-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.06",",,,W","1017.4",",,,W","1005.5",",,,W","13.86",",,,W","1.9",",W","1588.5","0","69.5",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","11","","3","","20101030",",,0","","","","","4","","20101027",",,0","20101010",",,0","3.3",",0,30,","","","","","47.5",",,0,27,","33.9",",0,10,","27.3","0","27.3",",0","67.3",",,,0","56",",,,W","27",",,,W","88",",,,W","","","19.70",",0","28.11",",,,0","11.28",",,,0","","","280",",X","220","2,X","13.0",",X","17.4","2,X"
"USW00013927","2010-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.49",",,,W","1018.5",",,,W","1006.5",",,,W","11.01",",,,W","2.4",",W","1603.3","0","14.8",",0","14",",0","7",",0","3",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","25","","3","","20101127",",,0","","","","","5","","20101115",",,0","20101125",",,0","-1.1",",0,27,","","","","","36.1",",,0,15,","27.8",",0,25,","172.1","0","144.8",",0","148.5",",,,0","75",",,,W","48",",,,W","97",",,,W","","","14.00",",0","20.40",",,,0","7.60",",,,0","","","320",",X","170","2,X","10.3",",X","15.6","2,X"
"USW00013927","2010-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","0.19",",,,W","1020.1",",,,W","1007.8",",,,W","4.39",",,,W","3.1",",W","1604.4","0","1.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","10","","1","","20101227",",,0","","","","","2","","20101231",",,0","20101221",",,0","-6.7",",0,27,","","","","","63.2",",,0,31,","23.9",",0,21,","516.0","0","343.9",",0","89.9",",,,0","64",",,,W","41",",,,W","87",",,,W","","","7.27",",0","13.24",",,,0","1.31",",,,0","","","320",",X","320",",X","13.4",",X","20.1",",X"
"USW00013927","2011-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","0.41",",,,W","1019.2",",,,W","1006.9",",,,W","3.95",",,,W","2.3",",W","0.0","X","0.0",",X","12",",X","9",",X","2",",X","","","","","0",",X","15",",X","1",",X","2",",X","0",",X","17","","2","","20110113",",,X","","","","","","","20110130",",,X","20110129",",,X","-7.8",",X,13,","","","","","38.1",",,X,30,","22.8",",X,29,","879.5","X","363.5",",X","131.6",",,,X","69",",,,W","46",",,,W","93",",,,W","","","6.61",",X","11.76",",,,X","1.45",",,,X","","","290",",X","160","1,X","10.3",",X","16.1","1,X"
"USW00013927","2011-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.61",",,,W","1019.5",",,,W","1007.3",",,,W","7.64",",,,W","3.4",",W","11.7","X","11.7",",X","7",",X","5",",X","0",",X","","","","","0",",X","12",",X","3",",X","14",",X","0",",X","16","","","","20110211",",,X","","","","","1","","20110224",",,X","20110227",",,X","-8.3",",X,11,","","","","","14.0",",,X,24,","28.9",",X,27,","1113.4","X","233.9",",X","42.1",",,,X","70",",,,W","47",",,,W","93",",,,W","","","10.40",",X","16.91",",,,X","3.89",",,,X","","","280",",X","280",",X","17.0",",X","21.9",",X"
