"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0001","2007-12","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","25",",N","16",",N","3",",N","","","0",",N","","","20071226",",,N","20071203",",,N","","","13",",,N,26,","132.6",",,N,03,","383.5",",,,N","13",",,,N"
"US1ORYM0001","2008-01","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","20","1,N","16","1,N","0","1,N","","","5","1,N","","","20080129","+,1,N","20080105",",1,N","","","64","1,,N,29,+","24.9","1,,N,05,","232.0","1,,,N","263","1,,,N"
"US1ORYM0001","2008-02","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","15","1,N","7","1,N","0","1,N","","","1","1,N","","","20080202",",1,N","20080207",",1,N","","","25","1,,N,02,","24.6","1,,N,07,","90.6","1,,,N","25","1,,,N"
"US1ORYM0001","2008-03","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","25","2,N","16","2,N","0","2,N","","","1","2,N","","","20080327",",2,N","20080314",",2,N","","","25","2,,N,27,","17.0","2,,N,14,","139.9","2,,,N","43","2,,,N"
"US1ORYM0001","2008-04","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","20",",N","8",",N","0",",N","","","0",",N","","","20080419",",,N","20080423",",,N","","","20",",,N,19,","16.3",",,N,23,","89.2",",,,N","20",",,,N"
"US1ORYM0001","2008-05","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","13",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080525",",,N","","","0",",,N,31,+","10.2",",,N,25,","28.3",",,,N","0",",,,N"
"US1ORYM0001","2008-06","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080603",",2,N","","","0","2,,N,30,+","22.9","2,,N,03,","39.3","2,,,N","0","2,,,N"
"US1ORYM0001","2008-07","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080705",",2,N","","","0","2,,N,31,+","3.0","2,,N,05,","4.1","2,,,N","0","2,,,N"
"US1ORYM0001","2008-08","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","8",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","11.9",",,N,20,","33.5",",,,N","0",",,,N"
"US1ORYM0001","2008-09","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","3.6",",,N,22,","6.2",",,,N","0",",,,N"
"US1ORYM0001","2008-10","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","16","1,N","7","1,N","1","1,N","","","0","1,N","","","20081031","+,1,N","20081004",",1,N","","","0","1,,N,31,+","26.9","1,,N,04,","75.3","1,,,N","0","1,,,N"
"US1ORYM0001","2008-11","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","21",",N","14",",N","1",",N","","","0",",N","","","20081130","+,,N","20081113",",,N","","","0",",,N,30,+","26.9",",,N,13,","180.4",",,,N","0",",,,N"
"US1ORYM0001","2008-12","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","22",",N","17",",N","1",",N","","","7",",N","","","20081221",",,N","20081221",",,N","","","320",",,N,21,","34.5",",,N,21,","189.6",",,,N","854",",,,N"
"US1ORYM0001","2009-01","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","15",",N","7",",N","1",",N","6","1,N","2","1,N","20090101",",1,N","20090125","+,1,N","20090102",",,N","114","1,,N,01,","25","1,,N,25,+","69.1",",,N,02,","156.5",",,,N","50","1,,,N"
"US1ORYM0001","2009-02","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","17",",N","9",",N","0",",N","2",",N","1",",N","20090226",",,N","20090226",",,N","20090224",",,N","38",",,N,26,","38",",,N,26,","16.8",",,N,24,","63.6",",,,N","78",",,,N"
"US1ORYM0001","2009-03","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","24","1,N","12","1,N","1","1,N","1","1,N","1","1,N","20090308",",1,N","20090308",",1,N","20090315",",1,N","25","1,,N,08,","25","1,,N,08,","32.3","1,,N,15,","122.1","1,,,N","30","1,,,N"
"US1ORYM0001","2009-04","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","17","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20090414",",1,N","20090414",",1,N","20090413",",1,N","0","1,T,N,14,","0","1,T,N,14,","17.5","1,,N,13,","57.1","1,,,N","0","1,T,,N"
"US1ORYM0001","2009-05","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","12","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20090531","+,3,N","20090531","+,3,N","20090505",",3,N","0","3,,N,31,+","0","3,,N,31,+","35.8","3,,N,05,","99.7","3,,,N","0","3,,,N"
"US1ORYM0001","2009-06","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20090630","+,2,N","20090630","+,2,N","20090605",",2,N","0","2,,N,30,+","0","2,,N,30,+","6.1","2,,N,05,","16.9","2,,,N","0","2,,,N"
"US1ORYM0001","2009-07","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","2",",N","1",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090713",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,13,","7.4",",,,N","0",",,,N"
"US1ORYM0001","2009-08","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20090831","+,2,N","20090831","+,2,N","20090812",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,12,","16.8","2,,,N","0","2,,,N"
"US1ORYM0001","2009-09","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","12",",N","4",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090906",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,06,","31.1",",,,N","0",",,,N"
"US1ORYM0001","2009-10","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","22",",N","10",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091014",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,14,","115.1",",,,N","0",",,,N"
"US1ORYM0001","2009-11","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","25",",N","16",",N","2",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091108",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,08,","228.9",",,,N","0",",,,N"
"US1ORYM0001","2009-12","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","14","1,N","7","1,N","2","1,N","2","1,N","1","1,N","20091230",",1,N","20091230",",1,N","20091215",",1,N","140","1,,N,30,","140","1,,N,30,","32.8","1,,N,15,","146.0","1,,,N","140","1,,,N"
"US1ORYM0001","2010-01","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","29",",N","18",",N","4",",N","0",",N","0",",N","20100101",",,N","20100131","+,,N","20100106",",,N","0",",T,N,01,","0",",,N,31,+","30.7",",,N,06,","255.3",",,,N","0",",,,N"
"US1ORYM0001","2010-02","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","22",",N","13",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100224",",,N","0",",,N,28,+","0",",,N,28,+","21.8",",,N,24,","149.6",",,,N","0",",,,N"
"US1ORYM0001","2010-03","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","23",",N","10",",N","1",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100312",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,12,","160.6",",,,N","0",",,,N"
"US1ORYM0001","2010-04","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","22","1,N","13","1,N","1","1,N","0","1,N","0","1,N","20100402",",1,N","20100402",",1,N","20100427",",1,N","15","1,,N,02,","15","1,,N,02,","40.9","1,,N,27,","148.5","1,,,N","15","1,,,N"
"US1ORYM0001","2010-05","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","19",",N","11",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100520",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,20,","77.3",",,,N","0",",,,N"
"US1ORYM0001","2010-06","45.4","-123.183","89.9","GASTON 3.2 SW, OR US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100606",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.8","1,,N,06,","93.0","1,,,N","0","1,,,N"
