"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010100","1951-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1951-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010100","1951-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","6",",I","4",",I","1",",I","19510326",",,I","29.7",",,I,26,","60.9",",,,I"
"IN001010100","1951-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","1",",I","0",",I","19510402",",,I","3.8",",,I,02,","3.8",",,,I"
"IN001010100","1951-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","7",",I","2",",I","0",",I","19510522",",,I","10.7",",,I,22,","25.9",",,,I"
"IN001010100","1951-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","11",",I","7",",I","1",",I","19510611",",,I","109.2",",,I,11,","147.3",",,,I"
"IN001010100","1951-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","17",",I","15",",I","5",",I","19510716",",,I","43.2",",,I,16,","297.3",",,,I"
"IN001010100","1951-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","17",",I","15",",I","2",",I","19510831",",,I","82.8",",,I,31,","213.8",",,,I"
"IN001010100","1951-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","10",",I","8",",I","1",",I","19510901",",,I","72.4",",,I,01,","118.7",",,,I"
"IN001010100","1951-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","4",",I","3",",I","0",",I","19511002",",,I","23.4",",,I,02,","42.4",",,,I"
"IN001010100","1951-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1951-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1952-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","2",",I","2",",I","0",",I","19520122",",,I","11.4",",,I,22,","15.5",",,,I"
"IN001010100","1952-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001010100","1952-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","0",",I","0",",I","19520305",",,I","1.0",",,I,05,","1.0",",,,I"
"IN001010100","1952-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","1",",I","0",",I","19520424",",,I","10.7",",,I,24,","10.7",",,,I"
"IN001010100","1952-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","2",",I","2",",I","0",",I","19520529",",,I","7.6",",,I,29,","10.1",",,,I"
"IN001010100","1952-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","11",",I","7",",I","1",",I","19520619",",,I","39.4",",,I,19,","88.9",",,,I"
"IN001010100","1952-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","17",",I","15",",I","3",",I","19520717",",,I","40.6",",,I,17,","253.2",",,,I"
"IN001010100","1952-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","15",",I","15",",I","2",",I","19520825",",,I","49.8",",,I,25,","199.5",",,,I"
"IN001010100","1952-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","15",",I","12",",I","3",",I","19520910",",,I","49.5",",,I,10,","262.3",",,,I"
"IN001010100","1952-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","7",",I","7",",I","0",",I","19521017",",,I","15.2",",,I,17,","39.6",",,,I"
"IN001010100","1952-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1952-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1953-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","1",",I","0",",I","19530122",",,I","16.5",",,I,22,","16.5",",,,I"
"IN001010100","1953-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010100","1953-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1953-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","1",",I","1",",I","19530419",",,I","35.6",",,I,19,","35.6",",,,I"
"IN001010100","1953-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1953-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","9",",I","7",",I","4",",I","19530620",",,I","164.8",",,I,20,","438.9",",,,I"
"IN001010100","1953-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","16",",I","14",",I","5",",I","19530711",",,I","73.2",",,I,11,","340.7",",,,I"
"IN001010100","1953-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","18",",I","15",",I","7",",I","19530814",",,I","80.8",",,I,14,","557.1",",,,I"
"IN001010100","1953-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","18",",I","16",",I","3",",I","19530901",",,I","61.0",",,I,01,","312.8",",,,I"
"IN001010100","1953-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","7",",I","6",",I","1",",I","19531006",",,I","36.8",",,I,06,","92.1",",,,I"
"IN001010100","1953-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1953-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1954-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1954-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010100","1954-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1954-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1954-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","1",",I","0",",I","19540502",",,I","11.4",",,I,02,","11.4",",,,I"
"IN001010100","1954-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","6",",I","6",",I","1",",I","19540618",",,I","36.3",",,I,18,","93.2",",,,I"
"IN001010100","1954-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","22",",I","22",",I","4",",I","19540701",",,I","94.7",",,I,01,","391.2",",,,I"
"IN001010100","1954-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","9",",I","9",",I","0",",I","19540805",",,I","18.3",",,I,05,","78.3",",,,I"
"IN001010100","1954-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","9",",I","9",",I","1",",I","19540921",",,I","45.7",",,I,21,","118.3",",,,I"
"IN001010100","1954-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","2",",I","2",",I","1",",I","19541024",",,I","25.9",",,I,24,","31.0",",,,I"
"IN001010100","1954-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1954-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1955-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1955-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010100","1955-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1955-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1955-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","3",",I","3",",I","0",",I","19550503",",,I","16.5",",,I,03,","29.2",",,,I"
"IN001010100","1955-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","12",",I","12",",I","4",",I","19550626",",,I","94.0",",,I,26,","319.7",",,,I"
"IN001010100","1955-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","20",",I","17",",I","5",",I","19550727",",,I","38.1",",,I,27,","265.9",",,,I"
"IN001010100","1955-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","13",",I","13",",I","6",",I","19550817",",,I","99.1",",,I,17,","316.0",",,,I"
"IN001010100","1955-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","15",",I","14",",I","2",",I","19550909",",,I","30.5",",,I,09,","163.4",",,,I"
"IN001010100","1955-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","9",",I","9",",I","4",",I","19551019",",,I","125.7",",,I,19,","234.1",",,,I"
"IN001010100","1955-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1955-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1956-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1956-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001010100","1956-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1956-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1956-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1956-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","8",",I","8",",I","3",",I","19560626",",,I","85.1",",,I,26,","217.8",",,,I"
"IN001010100","1956-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","21",",I","19",",I","4",",I","19560725",",,I","50.8",",,I,25,","310.1",",,,I"
"IN001010100","1956-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","11",",I","11",",I","2",",I","19560814",",,I","43.2",",,I,14,","165.7",",,,I"
"IN001010100","1956-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","2",",I","2",",I","2",",I","19560926",",,I","107.7",",,I,26,","165.1",",,,I"
"IN001010100","1956-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","6",",I","6",",I","3",",I","19561014",",,I","71.1",",,I,14,","165.9",",,,I"
"IN001010100","1956-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1956-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1957-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1957-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010100","1957-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","3",",I","3",",I","0",",I","19570330",",,I","16.5",",,I,30,","34.3",",,,I"
"IN001010100","1957-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1957-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1957-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","7",",I","7",",I","1",",I","19570627",",,I","57.2",",,I,27,","146.2",",,,I"
"IN001010100","1957-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","7",",I","7",",I","3",",I","19570706",",,I","79.8",",,I,06,","189.5",",,,I"
"IN001010100","1957-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","19",",I","16",",I","5",",I","19570812",",,I","61.0",",,I,12,","327.0",",,,I"
"IN001010100","1957-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","3",",I","3",",I","1",",I","19570910",",,I","48.3",",,I,10,","82.6",",,,I"
"IN001010100","1957-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","4",",I","3",",I","0",",I","19571023","+,,I","20.3",",,I,23,+","46.5",",,,I"
"IN001010100","1957-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1957-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1958-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1958-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010100","1958-03","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1958-04","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1958-05","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1958-06","18.87","79.43","143.0","MANCHERIAL RAL, IN","3",",I","3",",I","1",",I","19580621",",,I","59.4",",,I,21,","73.6",",,,I"
"IN001010100","1958-07","18.87","79.43","143.0","MANCHERIAL RAL, IN","18",",I","18",",I","4",",I","19580708",",,I","88.9",",,I,08,","349.0",",,,I"
"IN001010100","1958-08","18.87","79.43","143.0","MANCHERIAL RAL, IN","12",",I","12",",I","5",",I","19580831",",,I","61.5",",,I,31,","309.6",",,,I"
"IN001010100","1958-09","18.87","79.43","143.0","MANCHERIAL RAL, IN","10",",I","10",",I","0",",I","19580924",",,I","18.0",",,I,24,","74.2",",,,I"
"IN001010100","1958-10","18.87","79.43","143.0","MANCHERIAL RAL, IN","6",",I","6",",I","0",",I","19581014",",,I","18.5",",,I,14,","54.9",",,,I"
"IN001010100","1958-11","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010100","1958-12","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010100","1959-01","18.87","79.43","143.0","MANCHERIAL RAL, IN","1",",I","1",",I","0",",I","19590130",",,I","2.5",",,I,30,","2.5",",,,I"
"IN001010100","1959-02","18.87","79.43","143.0","MANCHERIAL RAL, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
