"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140820","1994-11","67.0697","21.29","270.0","METTA DOKKAS, SW","9",",E","2",",E","0",",E","30",",","19941117",",,E","19941115",",,E","250",",,E,17,","4.7",",,E,15,","18.6",",,,E"
"SWE00140820","1994-12","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","6",",E","0",",E","31",",","19941231","+,,E","19941204",",,E","520",",,E,31,+","9.2",",,E,04,","42.7",",,,E"
"SWE00140820","1995-01","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","5",",E","0",",E","30","1,","19950131","+,1,E","19950124",",,E","700","1,,E,31,+","6.1",",,E,24,","28.3",",,,E"
"SWE00140820","1995-02","67.0697","21.29","270.0","METTA DOKKAS, SW","18",",E","5",",E","0",",E","28",",","19950228",",,E","19950223",",,E","1020",",,E,28,","9.1",",,E,23,","43.1",",,,E"
"SWE00140820","1995-03","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","6",",E","0",",E","31",",","19950318","+,,E","19950309",",,E","1230",",,E,18,+","9.1",",,E,09,","41.7",",,,E"
"SWE00140820","1995-04","67.0697","21.29","270.0","METTA DOKKAS, SW","8",",E","5",",E","0",",E","30",",","19950408","+,,E","19950421",",,E","950",",,E,08,+","6.0",",,E,21,","26.9",",,,E"
"SWE00140820","1995-05","67.0697","21.29","270.0","METTA DOKKAS, SW","16",",E","8",",E","0",",E","","","","","19950518",",,E","","","20.5",",,E,18,","73.0",",,,E"
"SWE00140820","1995-06","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","9",",E","1",",E","","","","","19950609",",,E","","","26.2",",,E,09,","86.3",",,,E"
"SWE00140820","1995-07","67.0697","21.29","270.0","METTA DOKKAS, SW","12",",E","4",",E","1",",E","","","","","19950721",",,E","","","33.9",",,E,21,","61.6",",,,E"
"SWE00140820","1995-08","67.0697","21.29","270.0","METTA DOKKAS, SW","7",",E","3",",E","1",",E","","","","","19950826",",,E","","","33.9",",,E,26,","49.5",",,,E"
"SWE00140820","1995-09","67.0697","21.29","270.0","METTA DOKKAS, SW","7",",E","2",",E","0",",E","","","","","19950924",",,E","","","8.7",",,E,24,","16.5",",,,E"
"SWE00140820","1995-10","67.0697","21.29","270.0","METTA DOKKAS, SW","16",",E","9",",E","0",",E","","","","","19951027",",,E","","","13.3",",,E,27,","57.4",",,,E"
"SWE00140820","1995-11","67.0697","21.29","270.0","METTA DOKKAS, SW","12",",E","4",",E","0",",E","30",",","19951115",",,E","19951114",",,E","380",",,E,15,","10.4",",,E,14,","35.1",",,,E"
"SWE00140820","1995-12","67.0697","21.29","270.0","METTA DOKKAS, SW","6",",E","0",",E","0",",E","","","","","19951222",",,E","","","2.0",",,E,22,","6.2",",,,E"
"SWE00140820","1996-01","67.0697","21.29","270.0","METTA DOKKAS, SW","7",",E","1",",E","0",",E","31",",","19960126","+,,E","19960113",",,E","410",",,E,26,+","3.5",",,E,13,","11.8",",,,E"
"SWE00140820","1996-02","67.0697","21.29","270.0","METTA DOKKAS, SW","12",",E","4",",E","0",",E","29",",","19960229",",,E","19960215",",,E","550",",,E,29,","5.3",",,E,15,","20.2",",,,E"
"SWE00140820","1996-03","67.0697","21.29","270.0","METTA DOKKAS, SW","10",",E","2",",E","0",",E","31",",","19960328","+,,E","19960326",",,E","680",",,E,28,+","6.7",",,E,26,","15.3",",,,E"
"SWE00140820","1996-04","67.0697","21.29","270.0","METTA DOKKAS, SW","","","","","","","30",",","19960420",",,E","","","750",",,E,20,","","","",""
"SWE00140820","1996-05","67.0697","21.29","270.0","METTA DOKKAS, SW","","","","","","","30","1,","19960520",",1,E","","","750","1,,E,20,","","","",""
"SWE00140820","1996-06","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","9",",E","0",",E","","","","","19960619",",,E","","","16.6",",,E,19,","71.3",",,,E"
"SWE00140820","1996-07","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","8",",E","0",",E","","","","","19960714",",,E","","","22.4",",,E,14,","98.9",",,,E"
"SWE00140820","1996-08","67.0697","21.29","270.0","METTA DOKKAS, SW","9",",E","3",",E","0",",E","","","","","19960803",",,E","","","17.0",",,E,03,","40.4",",,,E"
"SWE00140820","1996-09","67.0697","21.29","270.0","METTA DOKKAS, SW","10",",E","5",",E","0",",E","","","","","19960930",",,E","","","7.9",",,E,30,","31.1",",,,E"
"SWE00140820","1996-10","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","11",",E","0",",E","","","","","19961004",",,E","","","15.8",",,E,04,","71.6",",,,E"
"SWE00140820","1996-11","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","9",",E","0",",E","30",",","19961130",",,E","19961129",",,E","510",",,E,30,","17.3",",,E,29,","67.2",",,,E"
"SWE00140820","1996-12","67.0697","21.29","270.0","METTA DOKKAS, SW","19",",E","3",",E","0",",E","31",",","19961217",",,E","19961204",",,E","630",",,E,17,","5.7",",,E,04,","28.0",",,,E"
"SWE00140820","1997-01","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","5",",E","0",",E","30","1,","19970120","+,1,E","19970117",",,E","790","1,,E,20,+","10.8",",,E,17,","37.1",",,,E"
"SWE00140820","1997-02","67.0697","21.29","270.0","METTA DOKKAS, SW","16",",E","10",",E","0",",E","28",",","19970225",",,E","19970211",",,E","980",",,E,25,","5.8",",,E,11,","45.4",",,,E"
"SWE00140820","1997-03","67.0697","21.29","270.0","METTA DOKKAS, SW","13",",E","7",",E","0",",E","29","2,","19970331",",2,E","19970312",",,E","1100","2,,E,31,","6.0",",,E,12,","33.6",",,,E"
"SWE00140820","1997-04","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","5",",E","0",",E","30",",","19970402",",,E","19970422",",,E","1150",",,E,02,","12.3",",,E,22,","32.2",",,,E"
"SWE00140820","1997-05","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","2",",E","0",",E","","","","","19970527",",,E","","","4.7",",,E,27,","23.9",",,,E"
"SWE00140820","1997-06","67.0697","21.29","270.0","METTA DOKKAS, SW","8",",E","2",",E","0",",E","","","","","19970621",",,E","","","8.6",",,E,21,","18.5",",,,E"
"SWE00140820","1997-07","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","6",",E","1",",E","","","","","19970708",",,E","","","34.2",",,E,08,","76.9",",,,E"
"SWE00140820","1997-08","67.0697","21.29","270.0","METTA DOKKAS, SW","8",",E","2",",E","0",",E","","","","","19970824",",,E","","","7.8",",,E,24,","22.9",",,,E"
"SWE00140820","1997-09","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","5",",E","0",",E","","","","","19970913",",,E","","","12.1",",,E,13,","40.6",",,,E"
"SWE00140820","1997-10","67.0697","21.29","270.0","METTA DOKKAS, SW","20",",E","4",",E","0",",E","","","","","19971007",",,E","","","6.6",",,E,07,","31.3",",,,E"
