"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002955580","1911-01","-28.8","27.32","1539.0","FLORA, SF","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002955580","1911-02","-28.8","27.32","1539.0","FLORA, SF","8",",I","6",",I","2",",I","19110219",",,I","31.2",",,I,19,","77.9",",,,I"
"SF002955580","1911-03","-28.8","27.32","1539.0","FLORA, SF","11",",I","10",",I","3",",I","19110306",",,I","45.7",",,I,06,","205.7",",,,I"
"SF002955580","1911-04","-28.8","27.32","1539.0","FLORA, SF","7",",I","7",",I","0",",I","19110424",",,I","21.6",",,I,24,","93.2",",,,I"
"SF002955580","1911-05","-28.8","27.32","1539.0","FLORA, SF","9",",I","5",",I","1",",I","19110519",",,I","33.5",",,I,19,","60.7",",,,I"
"SF002955580","1911-06","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","19110602",",,I","4.1",",,I,02,","4.1",",,,I"
"SF002955580","1911-07","-28.8","27.32","1539.0","FLORA, SF","2",",I","1",",I","1",",I","19110729",",,I","57.7",",,I,29,","58.5",",,,I"
"SF002955580","1911-08","-28.8","27.32","1539.0","FLORA, SF","4",",I","2",",I","0",",I","19110804",",,I","9.7",",,I,04,","14.0",",,,I"
"SF002955580","1911-09","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","19110928",",,I","5.8",",,I,28,","5.8",",,,I"
"SF002955580","1911-10","-28.8","27.32","1539.0","FLORA, SF","9",",I","7",",I","1",",I","19111022",",,I","45.5",",,I,22,","81.9",",,,I"
"SF002955580","1911-11","-28.8","27.32","1539.0","FLORA, SF","8",",I","8",",I","1",",I","19111118",",,I","42.4",",,I,18,","123.0",",,,I"
"SF002955580","1911-12","-28.8","27.32","1539.0","FLORA, SF","4",",I","4",",I","0",",I","19111206",",,I","24.6",",,I,06,","76.9",",,,I"
"SF002955580","1912-01","-28.8","27.32","1539.0","FLORA, SF","6",",I","6",",I","0",",I","19120113",",,I","14.0",",,I,13,","40.2",",,,I"
"SF002955580","1912-02","-28.8","27.32","1539.0","FLORA, SF","14",",I","13",",I","6",",I","19120203",",,I","97.5",",,I,03,","329.8",",,,I"
"SF002955580","1912-03","-28.8","27.32","1539.0","FLORA, SF","6",",I","4",",I","1",",I","19120331",",,I","53.3",",,I,31,","72.4",",,,I"
