"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137023","1945-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","19450129",",,E","19450114",",,E","-32.3",",E,29,","5.0",",E,14,","","","895.7",",E","-10.56",",E","-5.64",",,,E","-15.48",",,,E"
"SWE00137023","1945-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","6",",E","28",",E","14",",E","0",",E","0",",E","19450201",",,E","19450224",",,E","-31.6",",E,01,","4.0",",E,24,","","","686.7",",E","-6.19",",E","-1.89",",,,E","-10.50",",,,E"
"SWE00137023","1945-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","8",",E","29",",E","12",",E","0",",E","0",",E","19450304",",,E","19450325",",,E","-30.0",",E,04,","11.7",",E,25,","","","712.3",",E","-4.65",",E","2.35",",,,E","-11.64",",,,E"
"SWE00137023","1945-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19450412",",,E","19450430",",,E","-4.8",",E,12,","14.5",",E,30,","","","458.7",",E","3.04",",E","6.88",",,,E","-0.79",",,,E"
"SWE00137023","1945-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","19450509",",,E","19450530",",,E","-4.0",",E,09,","21.2",",E,30,","","","353.7",",E","6.92",",E","12.25",",,,E","1.60",",,,E"
"SWE00137023","1945-06","64.72","21.15","5.0","URSVIKEN, SW","1.8","E","1.8",",E","0",",E","2",",E","0",",E","8",",E","0",",E","19450607",",,E","19450630",",,E","-1.0",",E,07,","28.3",",E,30,","","","176.3",",E","12.52",",E","18.50",",,,E","6.53",",,,E"
"SWE00137023","1945-07","64.72","21.15","5.0","URSVIKEN, SW","31.7","E","29.9",",E","0",",E","0",",E","0",",E","22",",E","1",",E","19450728","+,,E","19450717",",,E","3.0",",E,28,+","33.5",",E,17,","56.2","E","56.2",",E","17.48",",E","24.01",",,,E","10.96",",,,E"
"SWE00137023","1945-08","64.72","21.15","5.0","URSVIKEN, SW","49.9","E","18.2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19450828",",,E","19450811","+,,E","2.2",",E,28,","29.5",",E,11,+","144.7","E","88.5",",E","16.06",",E","22.19",",,,E","9.94",",,,E"
"SWE00137023","1945-09","64.72","21.15","5.0","URSVIKEN, SW","49.9","E","0.0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","19450920",",,E","19450913",",,E","-3.6",",E,20,","23.1",",E,13,","453.1","E","308.4",",E","8.05",",E","13.61",",,,E","2.49",",,,E"
"SWE00137023","1945-10","64.72","21.15","5.0","URSVIKEN, SW","49.9","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19451031",",,E","19451004","+,,E","-11.1",",E,31,","17.8",",E,04,+","992.7","E","539.6",",E","0.93",",E","5.19",",,,E","-3.34",",,,E"
"SWE00137023","1945-11","64.72","21.15","5.0","URSVIKEN, SW","49.9","E","0.0",",E","0",",E","30",",E","7",",E","0",",E","0",",E","19451110",",,E","19451111",",,E","-15.2",",E,10,","7.8",",E,11,","1598.3","E","605.6",",E","-1.85",",E","2.06",",,,E","-5.77",",,,E"
"SWE00137023","1945-12","64.72","21.15","5.0","URSVIKEN, SW","49.9","E","0.0",",E","12",",E","30",",E","24",",E","0",",E","0",",E","19451226",",,E","19451203",",,E","-29.4",",E,26,","3.0",",E,03,","2483.3","E","885.0",",E","-10.21",",E","-6.29",",,,E","-14.14",",,,E"
"SWE00137023","1946-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","8",",E","29",",E","20",",E","0",",E","0",",E","19460124",",,E","19460117",",,E","-24.7",",E,24,","6.8",",E,17,","3244.2","E","760.9",",E","-6.21",",E","-1.70",",,,E","-10.72",",,,E"
"SWE00137023","1946-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","15",",E","28",",E","24",",E","0",",E","0",",E","19460228",",,E","19460214",",,E","-27.7",",E,28,","7.1",",E,14,","4067.2","E","823.0",",E","-11.06",",E","-6.01",",,,E","-16.11",",,,E"
"SWE00137023","1946-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","6",",E","31",",E","16",",E","0",",E","0",",E","19460315",",,E","19460324",",,E","-30.0",",E,15,","11.6",",E,24,","4833.0","E","765.8",",E","-6.37",",E","0.23",",,,E","-12.96",",,,E"
"SWE00137023","1946-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19460413",",,E","19460426",",,E","-9.2",",E,13,","14.9",",E,26,","5301.3","E","468.3",",E","2.72",",E","7.22",",,,E","-1.78",",,,E"
"SWE00137023","1946-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","3",",E","0",",E","19460512",",,E","19460523",",,E","-4.5",",E,12,","26.0",",E,23,","5636.4","E","335.1",",E","7.52",",E","13.02",",,,E","2.03",",,,E"
"SWE00137023","1946-06","64.72","21.15","5.0","URSVIKEN, SW","3.0","E","3.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19460606",",,E","19460626",",,E","1.5",",E,06,","26.8",",E,26,","5804.0","E","167.6",",E","12.85",",E","17.91",",,,E","7.78",",,,E"
"SWE00137023","1946-07","64.72","21.15","5.0","URSVIKEN, SW","14.5","E","11.5",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19460731",",,E","19460720",",,E","6.0",",E,31,","29.8",",E,20,","45.0","E","45.0",",E","17.25",",E","23.70",",,,E","10.81",",,,E"
"SWE00137023","1946-08","64.72","21.15","5.0","URSVIKEN, SW","15.1","E","0.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19460818",",,E","19460807",",,E","4.9",",E,18,","25.8",",E,07,","161.8","E","116.8",",E","14.58",",E","20.05",",,,E","9.12",",,,E"
"SWE00137023","1946-09","64.72","21.15","5.0","URSVIKEN, SW","15.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460930","+,,E","19460908",",,E","1.0",",E,30,+","19.3",",E,08,","377.1","E","215.3",",E","11.16",",E","15.20",",,,E","7.11",",,,E"
"SWE00137023","1946-10","64.72","21.15","5.0","URSVIKEN, SW","15.1","E","0.0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","19461024",",,E","19461010",",,E","-10.1",",E,24,","17.0",",E,10,","858.6","E","481.5",",E","2.80",",E","7.62",",,,E","-2.02",",,,E"
"SWE00137023","1946-11","64.72","21.15","5.0","URSVIKEN, SW","15.1","E","0.0",",E","1",",E","25",",E","13",",E","0",",E","0",",E","19461117",",,E","19461106",",,E","-18.5",",E,17,","10.3",",E,06,","1474.0","E","615.4",",E","-2.18",",E","1.09",",,,E","-5.45",",,,E"
"SWE00137023","1946-12","64.72","21.15","5.0","URSVIKEN, SW","15.1","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","19461226",",,E","19461220",",,E","-15.3",",E,26,","5.5",",E,20,","2106.1","E","632.1",",E","-2.06",",E","0.80",",,,E","-4.91",",,,E"
"SWE00137023","1947-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","2",",E","31",",E","29",",E","0",",E","0",",E","19470123",",,E","19470119",",,E","-18.8",",E,23,","0.6",",E,19,","2905.9","E","799.8",",E","-7.47",",E","-4.05",",,,E","-10.88",",,,E"
"SWE00137023","1947-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","20",",E","28",",E","28",",E","0",",E","0",",E","19470207",",,E","19470211",",,E","-37.0",",E,07,","-0.5",",E,11,","3864.7","E","958.8",",E","-15.91",",E","-10.05",",,,E","-21.77",",,,E"
"SWE00137023","1947-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","20",",E","31",",E","12",",E","0",",E","0",",E","19470306","+,,E","19470327",",,E","-30.8",",E,06,+","11.0",",E,27,","4745.6","E","880.9",",E","-10.08",",E","-0.73",",,,E","-19.44",",,,E"
"SWE00137023","1947-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","1",",E","23",",E","2",",E","0",",E","0",",E","19470406",",,E","19470423",",,E","-18.7",",E,06,","12.8",",E,23,","5256.8","E","511.2",",E","1.29",",E","6.47",",,,E","-3.88",",,,E"
"SWE00137023","1947-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","6",",E","0",",E","19470503",",,E","19470511",",,E","-5.2",",E,03,","24.5",",E,11,","5555.5","E","298.7",",E","8.70",",E","15.86",",,,E","1.54",",,,E"
"SWE00137023","1947-06","64.72","21.15","5.0","URSVIKEN, SW","24.9","E","24.9",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19470604",",,E","19470623",",,E","1.8",",E,04,","30.5",",E,23,","5675.8","E","120.3",",E","15.15",",E","21.17",",,,E","9.13",",,,E"
"SWE00137023","1947-07","64.72","21.15","5.0","URSVIKEN, SW","44.7","E","19.8",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19470729",",,E","19470722",",,E","7.0",",E,29,","32.5",",E,22,","31.3","E","31.3",",E","17.96",",E","24.61",",,,E","11.31",",,,E"
"SWE00137023","1947-08","64.72","21.15","5.0","URSVIKEN, SW","46.0","E","1.3",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19470823",",,E","19470816",",,E","2.0",",E,23,","30.0",",E,16,","134.8","E","103.5",",E","15.04",",E","22.52",",,,E","7.55",",,,E"
"SWE00137023","1947-09","64.72","21.15","5.0","URSVIKEN, SW","46.0","E","0.0",",E","0",",E","4",",E","0",",E","7",",E","0",",E","19470930",",,E","19470917",",,E","-3.3",",E,30,","23.4",",E,17,","362.4","E","227.6",",E","10.75",",E","16.42",",,,E","5.08",",,,E"
"SWE00137023","1947-10","64.72","21.15","5.0","URSVIKEN, SW","46.0","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","19471022",",,E","19471013",",,E","-13.8",",E,22,","15.0",",E,13,","852.6","E","490.2",",E","2.52",",E","6.65",",,,E","-1.61",",,,E"
"SWE00137023","1947-11","64.72","21.15","5.0","URSVIKEN, SW","46.0","E","0.0",",E","2",",E","29",",E","19",",E","0",",E","0",",E","19471121",",,E","19471105",",,E","-23.0",",E,21,","4.0",",E,05,","1530.0","E","677.4",",E","-4.25",",E","-1.07",",,,E","-7.43",",,,E"
"SWE00137023","1947-12","64.72","21.15","5.0","URSVIKEN, SW","46.0","E","0.0",",E","10",",E","31",",E","22",",E","0",",E","0",",E","19471227",",,E","19471205",",,E","-30.0",",E,27,","2.4",",E,05,","2363.7","E","833.7",",E","-8.56",",E","-4.25",",,,E","-12.86",",,,E"
"SWE00137023","1948-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","19480105",",,E","19480131",",,E","-32.3",",E,05,","1.5",",E,31,","3347.9","E","984.2",",E","-13.41",",E","-8.47",",,,E","-18.35",",,,E"
"SWE00137023","1948-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","10",",E","28",",E","17",",E","0",",E","0",",E","19480207",",,E","19480227",",,E","-32.7",",E,07,","8.2",",E,27,","4113.6","E","765.7",",E","-8.07",",E","-1.34",",,,E","-14.80",",,,E"
"SWE00137023","1948-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","19480317",",,E","19480330",",,E","-16.7",",E,17,","16.0",",E,30,","4666.2","E","552.6",",E","0.51",",E","5.83",",,,E","-4.82",",,,E"
"SWE00137023","1948-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19480410",",,E","19480418",",,E","-8.0",",E,10,","19.0",",E,18,","5082.3","E","416.1",",E","4.46",",E","10.27",",,,E","-1.35",",,,E"
"SWE00137023","1948-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19480501",",,E","19480519",",,E","-3.0",",E,01,","23.0",",E,19,","5355.8","E","273.5",",E","9.51",",E","16.08",",,,E","2.95",",,,E"
"SWE00137023","1948-06","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19480619",",,E","19480624","+,,E","2.0",",E,19,","25.0",",E,24,+","5507.2","E","151.4",",E","13.29",",E","19.45",",,,E","7.12",",,,E"
