"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310184","1913-04","35.20139","-83.83861","533.1","ANDREWS, NC US","4.2","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19130422","+,,6","","","","","","","19130404",",,6","19130424","+,,6","0.0",",6,22,+","","","","","4.3",",,6,04,","28.9",",6,24,+","1952.0","6","151.7",",6","18.2",",,,6","","","13.28",",6","21.24",",,,6","5.31",",,,6"
"USC00310184","1913-05","35.20139","-83.83861","533.1","ANDREWS, NC US","34.3","6","30.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19130512",",,6","","","","","","","19130523",",,6","19130505",",,6","1.1",",6,12,","","","","","52.8",",,6,23,","32.2",",6,05,","1978.6","6","26.6",",6","144.8",",,,6","","","18.45",",6","26.83",",,,6","10.06",",,,6"
"USC00310184","1913-06","35.20139","-83.83861","533.1","ANDREWS, NC US","162.0","6","127.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19130612",",,6","","","","","","","19130608",",,6","19130629","+,,6","3.3",",6,12,","","","","","18.0",",,6,08,","35.6",",6,29,+","1993.1","6","14.5",",6","75.3",",,,6","","","22.11",",6","30.84",",,,6","13.37",",,,6"
"USC00310184","1913-07","35.20139","-83.83861","533.1","ANDREWS, NC US","348.6","6","186.6",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19130708",",,6","","","","","","","19130703",",,6","19130718",",,6","9.4",",6,08,","","","","","49.8",",,6,03,","36.7",",6,18,","0.0","6","0.0",",6","161.4",",,,6","","","24.35",",6","31.65",",,,6","17.05",",,,6"
"USC00310184","1913-08","35.20139","-83.83861","533.1","ANDREWS, NC US","513.9","6","165.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19130831",",,6","","","","","","","19130801",",,6","19130805","+,,6","10.0",",6,31,","","","","","47.0",",,6,01,","33.9",",6,05,+","0.0","6","0.0",",6","128.8",",,,6","","","23.67",",6","31.04",",,,6","16.29",",,,6"
"USC00310184","1913-09","35.20139","-83.83861","533.1","ANDREWS, NC US","570.4","6","56.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19130922",",,6","","","","","","","19130929",",,6","19130901",",,6","0.6",",6,22,","","","","","29.2",",,6,29,","32.8",",6,01,","31.9","6","31.9",",6","110.9",",,,6","","","19.15",",6","26.53",",,,6","11.77",",,,6"
"USC00310184","1913-10","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","6","10.2",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","19131030",",,6","","","19131020",",,6","","","19131019",",,6","19131009","+,,6","-3.9",",6,30,","","","0",",T,6,20,","30.0",",,6,19,","29.4",",6,09,+","197.7","6","165.8",",6","78.3",",,,6","0",",T,,6","13.32",",6","21.59",",,,6","5.04",",,,6"
"USC00310184","1913-11","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19131111",",,6","","","19131109",",,6","","","19131108",",,6","19131122","+,,6","-11.1",",6,11,","","","23",",,6,09,","26.9",",,6,08,","22.8",",6,22,+","484.0","6","286.3",",6","49.3",",,,6","23",",,,6","8.79",",6","17.93",",,,6","-0.35",",,,6"
"USC00310184","1913-12","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","19131210","+,,6","","","","","","","19131229",",,6","19131206",",,6","-11.7",",6,10,+","","","","","23.4",",,6,29,","21.1",",6,06,","872.0","6","388.0",",6","82.0",",,,6","","","5.82",",6","12.84",",,,6","-1.20",",,,6"
"USC00310184","1914-01","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","3",",6","0",",6","","","19140112",",,6","","","19140103",",,6","","","19140131",",,6","19140128",",,6","-11.1",",6,12,","","","51",",,6,03,","20.1",",,6,31,","23.9",",6,28,","1296.9","6","424.9",",6","60.0",",,,6","51",",,,6","4.63",",6","11.73",",,,6","-2.48",",,,6"
"USC00310184","1914-02","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19140217","+,,6","","","19140226",",,6","","","19140219",",,6","19140220","+,,6","-10.0",",6,17,+","","","25",",,6,26,","47.2",",,6,19,","20.6",",6,20,+","1666.5","6","369.6",",6","141.3",",,,6","25",",,,6","5.13",",6","12.58",",,,6","-2.32",",,,6"
"USC00310184","1914-03","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","17","3,6","12","3,6","0","3,6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","19140302",",,6","","","","","","","19140330",",3,6","19140328",",,6","-11.7",",6,02,","","","","","21.1","3,,6,30,","24.4",",6,28,","2015.7","6","349.2",",6","120.3","3,,,6","","","7.07",",6","13.68",",,,6","0.46",",,,6"
"USC00310184","1914-04","35.20139","-83.83861","533.1","ANDREWS, NC US","14.1","6","14.1","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","19140410",",1,6","","","","","","","19140414",",,6","19140428",",1,6","-2.2","1,6,10,","","","","","27.9",",,6,14,","30.0","1,6,28,","2121.8","6","106.1","1,6","116.9",",,,6","","","14.81","2,6","22.71","1,,,6","6.91","1,,,6"
"USC00310184","1914-05","35.20139","-83.83861","533.1","ANDREWS, NC US","53.4","6","39.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19140510",",,6","","","","","","","19140505",",,6","19140529",",,6","1.7",",6,10,","","","","","21.3",",,6,05,","35.0",",6,29,","2171.4","6","49.6",",6","42.7",",,,6","","","18.00",",6","27.27",",,,6","8.73",",,,6"
"USC00310184","1914-06","35.20139","-83.83861","533.1","ANDREWS, NC US","230.4","6","177.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19140629",",,6","","","","","","","19140606",",,6","19140625",",,6","12.8",",6,29,","","","","","24.6",",,6,06,","37.2",",6,25,","2172.8","6","1.4",",6","124.3",",,,6","","","24.19",",6","32.19",",,,6","16.18",",,,6"
"USC00310184","1914-07","35.20139","-83.83861","533.1","ANDREWS, NC US","375.8","6","145.4",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19140731",",,6","","","","","","","19140716",",,6","19140712",",,6","10.0",",6,31,","","","","","35.8",",,6,16,","34.4",",6,12,","0.0","6","0.0",",6","167.6",",,,6","","","23.02",",6","30.65",",,,6","15.40",",,,6"
"USC00310184","1914-08","35.20139","-83.83861","533.1","ANDREWS, NC US","520.1","6","144.3",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19140826","+,,6","","","","","","","19140814",",,6","19140822","+,,6","12.8",",6,26,+","","","","","24.1",",,6,14,","32.8",",6,22,+","0.0","6","0.0",",6","152.5",",,,6","","","22.99",",6","29.77",",,,6","16.20",",,,6"
