"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360457","1945-07","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","39.9",",,6,15,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00360457","1945-08","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450824",",,6","","","","","","","","","61.0",",,6,24,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00360457","1945-09","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450917",",,6","","","","","","","","","27.4",",,6,17,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00360457","1945-10","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","20.6",",,6,02,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00360457","1945-11","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","16",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451103",",,6","","","","","","","","","19.6",",,6,03,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00360457","1945-12","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451206",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00360457","1946-01","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460107",",,6","","","","","","","","","12.2",",,6,07,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00360457","1946-02","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460227",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00360457","1946-03","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460315",",,6","","","","","","","0",",,6,31,+","26.2",",,6,15,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-04","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460426",",,6","","","","","","","0",",,6,30,+","19.3",",,6,26,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-06","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","15",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460629",",,6","","","","","","","0",",,6,30,+","54.4",",,6,29,","","","","","","","228.5",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-07","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460731",",,6","","","","","","","0",",,6,31,+","44.5",",,6,31,","","","","","","","104.2",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-08","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460817",",,6","","","","","","","0",",,6,31,+","21.1",",,6,17,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-09","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460924",",,6","","","","","","","0",",,6,30,+","41.7",",,6,24,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-10","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461026",",,6","","","","","","","0",",,6,31,+","29.7",",,6,26,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-11","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461126",",,6","","","","","","","0",",,6,30,+","11.4",",,6,26,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00360457","1946-12","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","19.3",",,6,20,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00360457","1947-01","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470105",",,6","","","19470130",",,6","","","","","","","127",",,6,05,","24.9",",,6,30,","","","","","","","82.2",",,,6","127",",,,6","","","","","",""
"USC00360457","1947-02","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00360457","1947-03","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470302",",,6","","","","","","","","","22.9",",,6,02,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00360457","1947-04","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470421",",,6","","","","","","","0",",,6,30,+","25.4",",,6,21,","","","","","","","118.8",",,,6","0",",,,6","","","","","",""
"USC00360457","1947-05","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","15",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470505",",,6","","","","","","","0",",,6,31,+","21.6",",,6,05,","","","","","","","157.6",",,,6","0",",,,6","","","","","",""
"USC00360457","1947-06","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470607",",,6","","","","","","","","","31.8",",,6,07,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00360457","1947-07","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","20",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470710",",,6","","","","","","","","","51.3",",,6,10,","","","","","","","292.0",",,,6","","","","","","","",""
"USC00360457","1947-08","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470830",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00360457","1947-09","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470922",",,6","","","","","","","0",",,6,30,+","22.9",",,6,22,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00360457","1947-10","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471030",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00360457","1947-11","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19471129","+,,6","","","19471108",",,6","","","","","","","0",",T,6,29,+","49.5",",,6,08,","","","","","","","147.4",",,,6","0",",T,,6","","","","","",""
"USC00360457","1947-12","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471215",",,6","","","","","","","","","7.6",",,6,15,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00360457","1948-01","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","24","5,6","0","5,6","0","5,6","","","","","","","","","","","19480101",",,6","19480109",",5,6","","","","","","","25.4",",,6,01,","3.3","5,6,09,","","","","","67.7",",,,6","","","","","-7.50","5,,,6","",""
