"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0072","2017-02","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","2",",N","1",",N","0",",N","","","","","20170213",",,N","","","3.6",",,N,13,","4.1",",,,N","",""
"US1COLA0072","2017-03","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","6",",N","4",",N","1",",N","","","","","20170325",",,N","","","36.8",",,N,25,","68.1",",,,N","",""
"US1COLA0072","2017-04","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","10",",N","7",",N","1",",N","","","","","20170404",",,N","","","25.4",",,N,04,","94.8",",,,N","",""
"US1COLA0072","2017-05","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","14",",N","8",",N","3",",N","","","","","20170511",",,N","","","37.6",",,N,11,","123.3",",,,N","",""
"US1COLA0072","2017-06","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","7",",N","2",",N","0",",N","","","","","20170627",",,N","","","4.6",",,N,27,","12.8",",,,N","",""
"US1COLA0072","2017-07","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","11",",N","9",",N","1",",N","","","","","20170708",",,N","","","26.2",",,N,08,","98.6",",,,N","",""
"US1COLA0072","2017-08","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","13",",N","6",",N","1",",N","","","","","20170809",",,N","","","37.3",",,N,09,","72.2",",,,N","",""
"US1COLA0072","2017-09","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","11",",N","3",",N","1",",N","","","","","20170928",",,N","","","29.5",",,N,28,","63.2",",,,N","",""
"US1COLA0072","2017-10","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","6","1,N","2","1,N","0","1,N","","","","","20171005",",1,N","","","15.2","1,,N,05,","21.7","1,,,N","",""
"US1COLA0072","2017-11","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","3",",N","2",",N","0",",N","","","","","20171118",",,N","","","5.6",",,N,18,","10.2",",,,N","",""
"US1COLA0072","2017-12","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","3",",N","0",",N","0",",N","","","","","20171215",",,N","","","1.8",",,N,15,","2.9",",,,N","",""
"US1COLA0072","2018-01","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","3",",N","2",",N","0",",N","","","","","20180111",",,N","","","5.6",",,N,11,","9.7",",,,N","",""
"US1COLA0072","2018-02","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","2","1,N","1","1,N","0","1,N","","","","","20180211",",1,N","","","6.6","1,,N,11,","7.4","1,,,N","",""
"US1COLA0072","2018-03","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","4","1,N","2","1,N","0","1,N","","","","","20180327",",1,N","","","8.4","1,,N,27,","15.5","1,,,N","",""
"US1COLA0072","2018-04","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","4",",N","2",",N","0",",N","","","","","20180425",",,N","","","8.9",",,N,25,","14.5",",,,N","",""
"US1COLA0072","2018-05","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","6",",N","0",",N","0",",N","","","","","20180523",",,N","","","2.3",",,N,23,","6.7",",,,N","",""
"US1COLA0072","2018-06","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","2","1,N","1","1,N","0","1,N","","","","","20180604",",1,N","","","4.8","1,,N,04,","6.3","1,,,N","",""
"US1COLA0072","2018-07","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","9",",N","5",",N","0",",N","","","","","20180726",",,N","","","16.5",",,N,26,","52.6",",,,N","",""
"US1COLA0072","2018-08","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","11",",N","4",",N","1",",N","","","","","20180807",",,N","","","33.8",",,N,07,","53.0",",,,N","",""
"US1COLA0072","2018-09","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","7","1,N","2","1,N","0","1,N","","","","","20180903",",1,N","","","10.2","1,,N,03,","21.5","1,,,N","",""
"US1COLA0072","2018-10","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","9",",N","4",",N","0",",N","","","","","20181025",",,N","","","12.7",",,N,25,","33.6",",,,N","",""
"US1COLA0072","2018-11","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","4",",N","1",",N","0",",N","","","","","20181112",",,N","","","8.6",",,N,12,","13.2",",,,N","",""
"US1COLA0072","2018-12","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","3",",N","1",",N","0",",N","","","","","20181213",",,N","","","2.5",",,N,13,","5.1",",,,N","",""
"US1COLA0072","2019-01","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","6",",N","4",",N","0",",N","","","","","20190112",",,N","","","18.5",",,N,12,","35.7",",,,N","",""
"US1COLA0072","2019-02","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","3","3,N","1","3,N","0","3,N","","","","","20190223",",3,N","","","7.9","3,,N,23,","9.2","3,,,N","",""
"US1COLA0072","2019-03","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","8",",N","6",",N","1",",N","","","","","20190314",",,N","","","40.6",",,N,14,","59.8",",,,N","",""
"US1COLA0072","2019-04","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","8",",N","4",",N","0",",N","","","","","20190411",",,N","","","5.1",",,N,11,","17.1",",,,N","",""
"US1COLA0072","2019-05","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","10",",N","5",",N","0",",N","","","","","20190521",",,N","","","11.4",",,N,21,","40.0",",,,N","",""
"US1COLA0072","2019-06","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","6",",N","4",",N","0",",N","","","","","20190606",",,N","","","12.7",",,N,06,","37.6",",,,N","",""
"US1COLA0072","2019-07","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","9",",N","6",",N","0",",N","","","","","20190703",",,N","","","11.9",",,N,03,","33.0",",,,N","",""
"US1COLA0072","2019-08","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","10",",N","3",",N","1",",N","","","","","20190822",",,N","","","28.7",",,N,22,","43.4",",,,N","",""
"US1COLA0072","2019-09","37.65126667","-104.3242833","1667.0","WALSENBURG 24.8 E, CO US","1",",N","0",",N","0",",N","","","","","20190908",",,N","","","1.0",",,N,08,","1.0",",,,N","",""
