"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0110","1939-07","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","5",",I","4",",I","0",",I","19390725",",,I","23.0",",,I,25,","63.7",",,,I"
"BR00D8-0110","1939-08","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0110","1939-09","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","7",",I","4",",I","1",",I","19390918",",,I","42.6",",,I,18,","77.5",",,,I"
"BR00D8-0110","1939-10","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","4",",I","4",",I","1",",I","19391005",",,I","30.3",",,I,05,","69.5",",,,I"
"BR00D8-0110","1939-11","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","16",",I","12",",I","4",",I","19391109",",,I","67.7",",,I,09,","237.8",",,,I"
"BR00D8-0110","1939-12","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","14",",I","11",",I","4",",I","19391210",",,I","63.2",",,I,10,","245.1",",,,I"
"BR00D8-0110","1940-01","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","11",",I","8",",I","2",",I","19400123",",,I","30.0",",,I,23,","107.0",",,,I"
"BR00D8-0110","1940-02","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","12",",I","8",",I","0",",I","19400222",",,I","23.5",",,I,22,","105.1",",,,I"
"BR00D8-0110","1940-03","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","2",",I","2",",I","0",",I","19400311",",,I","10.4",",,I,11,","17.4",",,,I"
"BR00D8-0110","1940-04","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","10",",I","7",",I","3",",I","19400425",",,I","65.0",",,I,25,","172.1",",,,I"
"BR00D8-0110","1940-05","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","3",",I","3",",I","1",",I","19400514",",,I","27.0",",,I,14,","72.6",",,,I"
"BR00D8-0110","1940-06","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","1",",I","1",",I","0",",I","19400614",",,I","4.0",",,I,14,","4.1",",,,I"
"BR00D8-0110","1940-07","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","5",",I","1",",I","0",",I","19400712",",,I","5.6",",,I,12,","9.4",",,,I"
"BR00D8-0110","1940-08","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","3",",I","1",",I","0",",I","19400816",",,I","3.0",",,I,16,","4.4",",,,I"
"BR00D8-0110","1940-09","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","1",",I","1",",I","0",",I","19400921",",,I","9.8",",,I,21,","9.8",",,,I"
"BR00D8-0110","1940-10","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","8",",I","8",",I","3",",I","19401020",",,I","39.6",",,I,20,","144.6",",,,I"
