"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026381","1986-09","57.65","32.467","62.0","DEMJANSK, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","25.2",",,I,01,","","","","","144.1",",,,I","","","","","",""
"RSM00026381","1986-10","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","17.0",",,I,11,","","","","","39.3",",,,I","","","","","",""
"RSM00026381","1986-11","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","4.6",",,I,03,","","","","","35.2",",,,I","","","","","",""
"RSM00026381","1986-12","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","14.3",",,I,04,","","","","","50.9",",,,I","","","","","",""
"RSM00026381","1987-01","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","6.2",",,I,26,","","","","","29.6",",,,I","","","","","",""
"RSM00026381","1987-02","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","10.7",",,I,07,","","","","","44.0",",,,I","","","","","",""
"RSM00026381","1987-03","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","4.3",",,I,29,","","","","","13.8",",,,I","","","","","",""
"RSM00026381","1987-04","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","10.7",",,I,24,","","","","","24.4",",,,I","","","","","",""
"RSM00026381","1987-05","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","17.8",",,I,09,","","","","","80.6",",,,I","","","","","",""
"RSM00026381","1987-06","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870610",",,I","","","","","","","16.6",",,I,10,","","","","","128.1",",,,I","","","","","",""
"RSM00026381","1987-07","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","24.4",",,I,27,","","","","","97.5",",,,I","","","","","",""
"RSM00026381","1987-08","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19870807",",,I","","","","","","","33.3",",,I,07,","","","","","160.2",",,,I","","","","","",""
"RSM00026381","1987-09","57.65","32.467","62.0","DEMJANSK, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19870929",",,I","","","","","","","12.4",",,I,29,","","","","","100.1",",,,I","","","","","",""
"RSM00026381","1987-10","57.65","32.467","62.0","DEMJANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871010",",,I","","","","","","","1.1",",,I,10,","","","","","2.8",",,,I","","","","","",""
"RSM00026381","1987-11","57.65","32.467","62.0","DEMJANSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871115",",,I","","","","","","","6.5",",,I,15,","","","","","47.7",",,,I","","","","","",""
"RSM00026381","1987-12","57.65","32.467","62.0","DEMJANSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","11.2",",,I,11,","","","","","57.1",",,,I","","","","","",""
"RSM00026381","1988-01","57.65","32.467","62.0","DEMJANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","5.3",",,I,02,","","","","","20.4",",,,I","","","","","",""
"RSM00026381","1988-02","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","5.8",",,I,08,","","","","","25.1",",,,I","","","","","",""
"RSM00026381","1988-03","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880314",",,I","","","","","","","6.1",",,I,14,","","","","","28.3",",,,I","","","","","",""
"RSM00026381","1988-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","8.4",",,I,14,","","","","","23.4",",,,I","","","","","",""
"RSM00026381","1988-05","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880505",",,I","","","","","","","6.7",",,I,05,","","","","","35.9",",,,I","","","","","",""
"RSM00026381","1988-06","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880608",",,I","","","","","","","27.6",",,I,08,","","","","","86.7",",,,I","","","","","",""
"RSM00026381","1988-07","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880703",",,I","","","","","","","12.1",",,I,03,","","","","","63.9",",,,I","","","","","",""
"RSM00026381","1988-08","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19880804",",,I","","","","","","","34.2",",,I,04,","","","","","95.1",",,,I","","","","","",""
"RSM00026381","1988-09","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880918",",,I","","","","","","","9.6",",,I,18,","","","","","61.9",",,,I","","","","","",""
"RSM00026381","1988-10","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881011",",,I","","","","","","","8.1",",,I,11,","","","","","42.9",",,,I","","","","","",""
"RSM00026381","1988-11","57.65","32.467","62.0","DEMJANSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","8.8",",,I,19,","","","","","66.2",",,,I","","","","","",""
"RSM00026381","1988-12","57.65","32.467","62.0","DEMJANSK, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","9.1",",,I,29,","","","","","53.4",",,,I","","","","","",""
"RSM00026381","1989-01","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","8.0",",,I,16,","","","","","48.7",",,,I","","","","","",""
"RSM00026381","1989-02","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","9.0",",,I,20,","","","","","36.2",",,,I","","","","","",""
"RSM00026381","1989-03","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890327",",,I","","","","","","","6.3",",,I,27,","","","","","37.1",",,,I","","","","","",""
"RSM00026381","1989-04","57.65","32.467","62.0","DEMJANSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890410",",,I","","","","","","","6.4",",,I,10,","","","","","25.6",",,,I","","","","","",""
"RSM00026381","1989-05","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","9.5",",,I,14,","","","","","33.9",",,,I","","","","","",""
"RSM00026381","1989-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890619",",,I","","","","","","","27.1",",,I,19,","","","","","88.5",",,,I","","","","","",""
"RSM00026381","1989-07","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890729",",,I","","","","","","","32.1",",,I,29,","","","","","114.4",",,,I","","","","","",""
"RSM00026381","1989-08","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19890806",",,I","","","","","","","29.3",",,I,06,","","","","","142.5",",,,I","","","","","",""
"RSM00026381","1989-09","57.65","32.467","62.0","DEMJANSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","10.7",",,I,30,","","","","","27.8",",,,I","","","","","",""
"RSM00026381","1989-10","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","12.0",",,I,25,","","","","","86.7",",,,I","","","","","",""
"RSM00026381","1989-11","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","5.9",",,I,14,","","","","","31.9",",,,I","","","","","",""
"RSM00026381","1989-12","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891220",",,I","","","","","","","8.0",",,I,20,","","","","","49.4",",,,I","","","","","",""
"RSM00026381","1990-01","57.65","32.467","62.0","DEMJANSK, RS","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","8.3",",,I,18,","","","","","79.3",",,,I","","","","","",""
"RSM00026381","1990-02","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","12.2",",,I,22,","","","","","62.3",",,,I","","","","","",""
"RSM00026381","1990-03","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","11.6",",,I,16,","","","","","84.9",",,,I","","","","","",""
"RSM00026381","1990-04","57.65","32.467","62.0","DEMJANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900413",",,I","","","","","","","4.6",",,I,13,","","","","","12.1",",,,I","","","","","",""
"RSM00026381","1990-05","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900516",",,I","","","","","","","7.6",",,I,16,","","","","","56.3",",,,I","","","","","",""
"RSM00026381","1990-06","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900629",",,I","","","","","","","12.0",",,I,29,","","","","","41.1",",,,I","","","","","",""
"RSM00026381","1990-07","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19900703",",,I","","","","","","","21.8",",,I,03,","","","","","132.0",",,,I","","","","","",""
"RSM00026381","1990-08","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","30.4",",,I,23,","","","","","142.3",",,,I","","","","","",""
"RSM00026381","1990-09","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900927",",,I","","","","","","","17.8",",,I,27,","","","","","103.4",",,,I","","","","","",""
"RSM00026381","1990-10","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","17.3",",,I,21,","","","","","74.7",",,,I","","","","","",""
"RSM00026381","1990-11","57.65","32.467","62.0","DEMJANSK, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901126",",,I","","","","","","","6.5",",,I,26,","","","","","62.8",",,,I","","","","","",""
"RSM00026381","1990-12","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901211",",,I","","","","","","","4.7",",,I,11,","","","","","21.2",",,,I","","","","","",""
"RSM00026381","1991-01","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","10.1",",,I,11,","","","","","54.5",",,,I","","","","","",""
"RSM00026381","1991-02","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","4.9",",,I,24,","","","","","36.1",",,,I","","","","","",""
"RSM00026381","1991-03","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","11.3",",,I,24,","","","","","44.8",",,,I","","","","","",""
"RSM00026381","1991-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","5.2",",,I,20,","","","","","19.2",",,,I","","","","","",""
"RSM00026381","1991-05","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19910506",",,I","","","","","","","10.2",",,I,06,","","","","","87.6",",,,I","","","","","",""
"RSM00026381","1991-06","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19910616",",,I","","","","","","","18.8",",,I,16,","","","","","129.4",",,,I","","","","","",""
"RSM00026381","1991-07","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910715",",,I","","","","","","","42.4",",,I,15,","","","","","118.9",",,,I","","","","","",""
"RSM00026381","1991-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","11.6",",,I,12,","","","","","63.6",",,,I","","","","","",""
"RSM00026381","1991-09","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","9.9",",,I,12,","","","","","50.0",",,,I","","","","","",""
"RSM00026381","1991-10","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911019",",,I","","","","","","","9.6",",,I,19,","","","","","35.8",",,,I","","","","","",""
"RSM00026381","1991-11","57.65","32.467","62.0","DEMJANSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","6.3",",,I,18,","","","","","48.4",",,,I","","","","","",""
"RSM00026381","1991-12","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","12.2",",,I,24,","","","","","56.6",",,,I","","","","","",""
"RSM00026381","1992-01","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19920109",",,I","","","","","","","17.2",",,I,09,","","","","","106.4",",,,I","","","","","",""
"RSM00026381","1992-02","57.65","32.467","62.0","DEMJANSK, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920216",",,I","","","","","","","7.8",",,I,16,","","","","","43.2",",,,I","","","","","",""
"RSM00026381","1992-03","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920329",",,I","","","","","","","11.3",",,I,29,","","","","","37.8",",,,I","","","","","",""
"RSM00026381","1992-04","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920417",",,I","","","","","","","9.6",",,I,17,","","","","","63.9",",,,I","","","","","",""
"RSM00026381","1992-05","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","15.2",",,I,09,","","","","","60.6",",,,I","","","","","",""
"RSM00026381","1992-06","57.65","32.467","62.0","DEMJANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920620",",,I","","","","","","","12.9",",,I,20,","","","","","27.9",",,,I","","","","","",""
"RSM00026381","1992-07","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920716",",,I","","","","","","","7.7",",,I,16,","","","","","37.2",",,,I","","","","","",""
"RSM00026381","1992-08","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","15.3",",,I,19,","","","","","69.9",",,,I","","","","","",""
"RSM00026381","1992-09","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920929",",,I","","","","","","","10.6",",,I,29,","","","","","52.4",",,,I","","","","","",""
"RSM00026381","1992-10","57.65","32.467","62.0","DEMJANSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","18.3",",,I,09,","","","","","108.1",",,,I","","","","","",""
"RSM00026381","1992-11","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921125",",,I","","","","","","","9.9",",,I,25,","","","","","45.5",",,,I","","","","","",""
"RSM00026381","1992-12","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921206",",,I","","","","","","","9.0",",,I,06,","","","","","54.1",",,,I","","","","","",""
"RSM00026381","1993-01","57.65","32.467","62.0","DEMJANSK, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","15.7",",,I,23,","","","","","96.4",",,,I","","","","","",""
"RSM00026381","1993-02","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930217",",,I","","","","","","","6.4",",,I,17,","","","","","28.7",",,,I","","","","","",""
"RSM00026381","1993-03","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930317",",,I","","","","","","","9.5",",,I,17,","","","","","53.5",",,,I","","","","","",""
"RSM00026381","1993-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930409",",,I","","","","","","","17.0",",,I,09,","","","","","62.4",",,,I","","","","","",""
"RSM00026381","1993-05","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930525",",,I","","","","","","","9.7",",,I,25,","","","","","27.5",",,,I","","","","","",""
"RSM00026381","1993-06","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930621",",,I","","","","","","","19.6",",,I,21,","","","","","70.8",",,,I","","","","","",""
"RSM00026381","1993-07","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930725",",,I","","","","","","","14.9",",,I,25,","","","","","53.1",",,,I","","","","","",""
"RSM00026381","1993-08","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930802",",,I","","","","","","","22.9",",,I,02,","","","","","124.2",",,,I","","","","","",""
"RSM00026381","1993-09","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930923",",,I","","","","","","","18.9",",,I,23,","","","","","62.8",",,,I","","","","","",""
"RSM00026381","1993-10","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931012",",,I","","","","","","","13.8",",,I,12,","","","","","63.9",",,,I","","","","","",""
"RSM00026381","1993-11","57.65","32.467","62.0","DEMJANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","0.3",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00026381","1993-12","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","9.3",",,I,20,","","","","","53.2",",,,I","","","","","",""
"RSM00026381","1994-01","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940129",",,I","","","","","","","10.5",",,I,29,","","","","","56.9",",,,I","","","","","",""
"RSM00026381","1994-02","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940203",",,I","","","","","","","2.6",",,I,03,","","","","","9.0",",,,I","","","","","",""
"RSM00026381","1994-03","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","23.1",",,I,24,","","","","","86.2",",,,I","","","","","",""
"RSM00026381","1994-04","57.65","32.467","62.0","DEMJANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","9.3",",,I,19,","","","","","35.5",",,,I","","","","","",""
"RSM00026381","1994-05","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940518",",,I","","","","","","","30.5",",,I,18,","","","","","116.3",",,,I","","","","","",""
"RSM00026381","1994-06","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940617",",,I","","","","","","","15.7",",,I,17,","","","","","85.7",",,,I","","","","","",""
"RSM00026381","1994-07","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19940717",",,I","","","","","","","26.9",",,I,17,","","","","","62.4",",,,I","","","","","",""
"RSM00026381","1994-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940814",",,I","","","","","","","17.9",",,I,14,","","","","","58.8",",,,I","","","","","",""
"RSM00026381","1994-09","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940911",",,I","","","","","","","13.5",",,I,11,","","","","","81.4",",,,I","","","","","",""
"RSM00026381","1994-10","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941028",",,I","","","","","","","10.4",",,I,28,","","","","","42.5",",,,I","","","","","",""
"RSM00026381","1994-11","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","15.6",",,I,21,","","","","","76.2",",,,I","","","","","",""
"RSM00026381","1994-12","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","10.2",",,I,30,","","","","","42.0",",,,I","","","","","",""
"RSM00026381","1995-01","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950131",",,I","","","","","","","9.2",",,I,31,","","","","","48.2",",,,I","","","","","",""
"RSM00026381","1995-02","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19950207",",,I","","","","","","","14.4",",,I,07,","","","","","72.8",",,,I","","","","","",""
"RSM00026381","1995-03","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","6.6",",,I,01,","","","","","38.0",",,,I","","","","","",""
"RSM00026381","1995-04","57.65","32.467","62.0","DEMJANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950428",",,I","","","","","","","9.4",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00026381","1995-05","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","14.5",",,I,10,","","","","","62.6",",,,I","","","","","",""
"RSM00026381","1995-06","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19950609",",,I","","","","","","","35.7",",,I,09,","","","","","100.0",",,,I","","","","","",""
"RSM00026381","1995-07","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950723",",,I","","","","","","","23.2",",,I,23,","","","","","71.5",",,,I","","","","","",""
"RSM00026381","1995-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950827",",,I","","","","","","","17.9",",,I,27,","","","","","69.2",",,,I","","","","","",""
"RSM00026381","1995-09","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950928",",,I","","","","","","","16.7",",,I,28,","","","","","56.9",",,,I","","","","","",""
"RSM00026381","1995-10","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","16.0",",,I,19,","","","","","74.1",",,,I","","","","","",""
"RSM00026381","1995-11","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","8.2",",,I,18,","","","","","47.4",",,,I","","","","","",""
"RSM00026381","1995-12","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","6.7",",,I,24,","","","","","39.4",",,,I","","","","","",""
"RSM00026381","1996-01","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960104",",,I","","","","","","","6.8",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00026381","1996-02","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960218",",,I","","","","","","","9.0",",,I,18,","","","","","25.1",",,,I","","","","","",""
"RSM00026381","1996-03","57.65","32.467","62.0","DEMJANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","3.0",",,I,28,","","","","","5.7",",,,I","","","","","",""
"RSM00026381","1996-04","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","11.5",",,I,27,","","","","","30.7",",,,I","","","","","",""
"RSM00026381","1996-05","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960502",",,I","","","","","","","11.1",",,I,02,","","","","","43.4",",,,I","","","","","",""
"RSM00026381","1996-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19960624",",,I","","","","","","","15.4",",,I,24,","","","","","83.4",",,,I","","","","","",""
