"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416265","1940-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19400714",",,6","","","","","78.7",",,6,14,","118.4",",,,6","",""
"USC00416265","1940-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19400828",",,6","","","","","55.9",",,6,28,","147.9",",,,6","",""
"USC00416265","1940-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19400923",",,6","","","","","29.2",",,6,23,","29.2",",,,6","",""
"USC00416265","1940-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19401029",",,6","","","","","10.4",",,6,29,","11.4",",,,6","",""
"USC00416265","1940-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","9",",6","5",",6","","","","","","","","","","","","","19401123",",,6","","","","","147.3",",,6,23,","401.0",",,,6","",""
"USC00416265","1940-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","8",",6","5",",6","","","","","","","","","","","","","19401227",",,6","","","","","57.2",",,6,27,","261.8",",,,6","",""
"USC00416265","1941-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","21.6",",,6,14,","61.7",",,,6","",""
"USC00416265","1941-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19410220",",,6","","","","","74.9",",,6,20,","133.8",",,,6","",""
"USC00416265","1941-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19410307",",,6","","","","","45.5",",,6,07,","111.6",",,,6","",""
"USC00416265","1941-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410424",",,6","","","","","27.7",",,6,24,","70.1",",,,6","",""
"USC00416265","1941-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19410505",",,6","","","","","126.2",",,6,05,","279.8",",,,6","",""
"USC00416265","1941-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19410611",",,6","","","","","45.7",",,6,11,","179.3",",,,6","",""
"USC00416265","1941-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19410727",",1,6","","","","","45.7","1,,6,27,","125.3","1,,,6","",""
"USC00416265","1941-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410806",",,6","","","","","36.8",",,6,06,","107.1",",,,6","",""
"USC00416265","1941-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19410923",",,6","","","","","86.4",",,6,23,","150.0",",,,6","",""
"USC00416265","1941-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19411030",",,6","","","","","259.1",",,6,30,","320.7",",,,6","",""
"USC00416265","1941-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","19411121",",1,6","","","","","56.6","1,,6,21,","105.4","1,,,6","",""
"USC00416265","1941-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","8","1,6","8","1,6","1","1,6","","","","","1","","","","","","","","19411222",",1,6","","","","","42.2","1,,6,22,","91.8","1,,,6","",""
"USC00416265","1942-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420129",",,6","","","","","38.6",",,6,29,","61.5",",,,6","",""
"USC00416265","1942-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420215","+,,6","","","","","12.7",",,6,15,+","36.8",",,,6","",""
"USC00416265","1942-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","31",",6","0",",6","0",",6","","","","","","","","","","","","","19420325","+,,6","","","","","0.8",",,6,25,+","16.4",",,,6","",""
