"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023625","1939-05","63.65","62.1","28.0","SOSVA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390510",",,I","","","","","","","17.7",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"RSM00023625","1939-06","63.65","62.1","28.0","SOSVA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390603",",,I","","","","","","","11.5",",,I,03,","","","","","","","51.6",",,,I","","","","","",""
"RSM00023625","1939-07","63.65","62.1","28.0","SOSVA, RS","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19390720",",,I","","","","","","","46.5",",,I,20,","","","","","","","139.6",",,,I","","","","","",""
"RSM00023625","1939-08","63.65","62.1","28.0","SOSVA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390806",",,I","","","","","","","10.7",",,I,06,","","","","","","","52.6",",,,I","","","","","",""
"RSM00023625","1939-09","63.65","62.1","28.0","SOSVA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19390925",",,I","","","","","","","12.9",",,I,25,","","","","","","","80.0",",,,I","","","","","",""
"RSM00023625","1939-10","63.65","62.1","28.0","SOSVA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391005",",,I","","","","","","","13.5",",,I,05,","","","","","","","49.1",",,,I","","","","","",""
"RSM00023625","1939-11","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391109",",,I","","","","","","","3.4",",,I,09,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023625","1939-12","63.65","62.1","28.0","SOSVA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391209",",,I","","","","","","","7.1",",,I,09,","","","","","","","32.6",",,,I","","","","","",""
"RSM00023625","1940-01","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400126",",,I","","","","","","","7.7",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023625","1940-02","63.65","62.1","28.0","SOSVA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400226",",,I","","","","","","","2.9",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"RSM00023625","1940-03","63.65","62.1","28.0","SOSVA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400330",",,I","","","","","","","4.0",",,I,30,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023625","1940-04","63.65","62.1","28.0","SOSVA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400417",",,I","","","","","","","9.4",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023625","1940-05","63.65","62.1","28.0","SOSVA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400525",",,I","","","","","","","17.2",",,I,25,","","","","","","","30.5",",,,I","","","","","",""
"RSM00023625","1940-06","63.65","62.1","28.0","SOSVA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400604",",,I","","","","","","","17.8",",,I,04,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023625","1940-07","63.65","62.1","28.0","SOSVA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400708",",,I","","","","","","","16.2",",,I,08,","","","","","","","66.6",",,,I","","","","","",""
"RSM00023625","1940-08","63.65","62.1","28.0","SOSVA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400803",",,I","","","","","","","17.1",",,I,03,","","","","","","","35.9",",,,I","","","","","",""
"RSM00023625","1940-09","63.65","62.1","28.0","SOSVA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400911",",,I","","","","","","","18.7",",,I,11,","","","","","","","49.1",",,,I","","","","","",""
"RSM00023625","1940-10","63.65","62.1","28.0","SOSVA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401029",",,I","","","","","","","2.0",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023625","1940-11","63.65","62.1","28.0","SOSVA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19401107",",,I","","","","","","","9.6",",,I,07,","","","","","","","64.6",",,,I","","","","","",""
"RSM00023625","1940-12","63.65","62.1","28.0","SOSVA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401210",",,I","","","","","","","5.0",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023625","1941-01","63.65","62.1","28.0","SOSVA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410128",",,I","","","","","","","5.4",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"RSM00023625","1941-02","63.65","62.1","28.0","SOSVA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410227","+,,I","","","","","","","2.2",",,I,27,+","","","","","","","9.5",",,,I","","","","","",""
"RSM00023625","1941-03","63.65","62.1","28.0","SOSVA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410304",",,I","","","","","","","4.7",",,I,04,","","","","","","","28.5",",,,I","","","","","",""
"RSM00023625","1941-04","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410403",",,I","","","","","","","8.5",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"RSM00023625","1941-05","63.65","62.1","28.0","SOSVA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410526",",,I","","","","","","","11.5",",,I,26,","","","","","","","53.4",",,,I","","","","","",""
"RSM00023625","1941-06","63.65","62.1","28.0","SOSVA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410625",",,I","","","","","","","22.1",",,I,25,","","","","","","","101.8",",,,I","","","","","",""
"RSM00023625","1941-07","63.65","62.1","28.0","SOSVA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410717",",,I","","","","","","","8.2",",,I,17,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023625","1941-08","63.65","62.1","28.0","SOSVA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410817",",,I","","","","","","","4.3",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"RSM00023625","1941-09","63.65","62.1","28.0","SOSVA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410903",",,I","","","","","","","22.7",",,I,03,","","","","","","","62.1",",,,I","","","","","",""
"RSM00023625","1941-10","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411010",",,I","","","","","","","10.9",",,I,10,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023625","1941-11","63.65","62.1","28.0","SOSVA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411124",",,I","","","","","","","1.7",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"RSM00023625","1941-12","63.65","62.1","28.0","SOSVA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411214",",,I","","","","","","","4.8",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"RSM00023625","1942-01","63.65","62.1","28.0","SOSVA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420112",",,I","","","","","","","3.3",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"RSM00023625","1942-02","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420225",",,I","","","","","","","2.5",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"RSM00023625","1942-03","63.65","62.1","28.0","SOSVA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420324",",,I","","","","","","","3.1",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023625","1942-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420425",",,I","","","","","","","2.8",",,I,25,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023625","1942-05","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420508",",,I","","","","","","","7.4",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023625","1942-06","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420611",",,I","","","","","","","21.6",",,I,11,","","","","","","","56.8",",,,I","","","","","",""
"RSM00023625","1942-07","63.65","62.1","28.0","SOSVA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19420705",",,I","","","","","","","26.6",",,I,05,","","","","","","","104.7",",,,I","","","","","",""
"RSM00023625","1942-08","63.65","62.1","28.0","SOSVA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19420803",",,I","","","","","","","48.5",",,I,03,","","","","","","","106.8",",,,I","","","","","",""
"RSM00023625","1942-09","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420927",",,I","","","","","","","11.7",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00023625","1942-10","63.65","62.1","28.0","SOSVA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19421008",",,I","","","","","","","6.1",",,I,08,","","","","","","","41.3",",,,I","","","","","",""
"RSM00023625","1942-11","63.65","62.1","28.0","SOSVA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421104",",,I","","","","","","","9.5",",,I,04,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023625","1942-12","63.65","62.1","28.0","SOSVA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421208",",,I","","","","","","","5.0",",,I,08,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023625","1943-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430123",",,I","","","","","","","2.2",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"RSM00023625","1943-02","63.65","62.1","28.0","SOSVA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430217",",,I","","","","","","","2.3",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"RSM00023625","1943-03","63.65","62.1","28.0","SOSVA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430306",",,I","","","","","","","6.8",",,I,06,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023625","1943-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430418",",,I","","","","","","","14.4",",,I,18,","","","","","","","34.7",",,,I","","","","","",""
"RSM00023625","1943-05","63.65","62.1","28.0","SOSVA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430526",",,I","","","","","","","14.9",",,I,26,","","","","","","","71.3",",,,I","","","","","",""
"RSM00023625","1943-06","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430611",",,I","","","","","","","7.6",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023625","1943-07","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430701",",,I","","","","","","","10.7",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00023625","1943-08","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430828",",,I","","","","","","","15.8",",,I,28,","","","","","","","56.9",",,,I","","","","","",""
"RSM00023625","1943-09","63.65","62.1","28.0","SOSVA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430905",",,I","","","","","","","13.6",",,I,05,","","","","","","","74.3",",,,I","","","","","",""
"RSM00023625","1943-10","63.65","62.1","28.0","SOSVA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431004",",,I","","","","","","","3.5",",,I,04,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023625","1943-11","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431103",",,I","","","","","","","2.8",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"RSM00023625","1943-12","63.65","62.1","28.0","SOSVA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431205",",,I","","","","","","","2.7",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00023625","1944-01","63.65","62.1","28.0","SOSVA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440111",",,I","","","","","","","4.6",",,I,11,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023625","1944-02","63.65","62.1","28.0","SOSVA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440204",",,I","","","","","","","2.6",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023625","1944-03","63.65","62.1","28.0","SOSVA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440305",",,I","","","","","","","7.3",",,I,05,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023625","1944-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440427",",,I","","","","","","","9.3",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023625","1944-05","63.65","62.1","28.0","SOSVA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440517",",,I","","","","","","","9.9",",,I,17,","","","","","","","41.6",",,,I","","","","","",""
"RSM00023625","1944-06","63.65","62.1","28.0","SOSVA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440629",",,I","","","","","","","18.6",",,I,29,","","","","","","","55.1",",,,I","","","","","",""
"RSM00023625","1944-07","63.65","62.1","28.0","SOSVA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19440720",",,I","","","","","","","32.7",",,I,20,","","","","","","","92.4",",,,I","","","","","",""
"RSM00023625","1944-08","63.65","62.1","28.0","SOSVA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440805",",,I","","","","","","","22.1",",,I,05,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023625","1944-09","63.65","62.1","28.0","SOSVA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440910",",,I","","","","","","","14.8",",,I,10,","","","","","","","59.2",",,,I","","","","","",""
"RSM00023625","1944-10","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441004",",,I","","","","","","","6.5",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00023625","1944-11","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441113",",,I","","","","","","","4.5",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"RSM00023625","1944-12","63.65","62.1","28.0","SOSVA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441219",",,I","","","","","","","2.6",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"RSM00023625","1945-01","63.65","62.1","28.0","SOSVA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450116",",,I","","","","","","","1.7",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"RSM00023625","1945-02","63.65","62.1","28.0","SOSVA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450214",",,I","","","","","","","5.1",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023625","1945-03","63.65","62.1","28.0","SOSVA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450323",",,I","","","","","","","4.4",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023625","1945-04","63.65","62.1","28.0","SOSVA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450422",",,I","","","","","","","3.3",",,I,22,","","","","","","","22.2",",,,I","","","","","",""
"RSM00023625","1945-05","63.65","62.1","28.0","SOSVA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450509",",,I","","","","","","","10.6",",,I,09,","","","","","","","62.6",",,,I","","","","","",""
"RSM00023625","1945-06","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450625",",,I","","","","","","","3.5",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"RSM00023625","1945-07","63.65","62.1","28.0","SOSVA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19450728",",,I","","","","","","","17.9",",,I,28,","","","","","","","78.3",",,,I","","","","","",""
"RSM00023625","1945-08","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450824",",,I","","","","","","","25.1",",,I,24,","","","","","","","78.9",",,,I","","","","","",""
"RSM00023625","1945-09","63.65","62.1","28.0","SOSVA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450914",",,I","","","","","","","11.5",",,I,14,","","","","","","","63.7",",,,I","","","","","",""
"RSM00023625","1945-10","63.65","62.1","28.0","SOSVA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19451013",",,I","","","","","","","21.2",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00023625","1945-11","63.65","62.1","28.0","SOSVA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451115",",,I","","","","","","","8.6",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023625","1945-12","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451214",",,I","","","","","","","7.3",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023625","1946-01","63.65","62.1","28.0","SOSVA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460113",",,I","","","","","","","7.1",",,I,13,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023625","1946-02","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460207",",,I","","","","","","","4.5",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023625","1946-03","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","4.9",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00023625","1946-04","63.65","62.1","28.0","SOSVA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460430",",,I","","","","","","","8.1",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"RSM00023625","1946-05","63.65","62.1","28.0","SOSVA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460521",",,I","","","","","","","11.2",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023625","1946-06","63.65","62.1","28.0","SOSVA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460601",",,I","","","","","","","4.6",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"RSM00023625","1946-07","63.65","62.1","28.0","SOSVA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460725",",,I","","","","","","","12.3",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"RSM00023625","1946-08","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460811",",,I","","","","","","","9.2",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023625","1946-09","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460916",",,I","","","","","","","8.9",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023625","1946-10","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","7.7",",,I,14,","","","","","","","21.0",",,,I","","","","","",""
"RSM00023625","1946-11","63.65","62.1","28.0","SOSVA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461112",",,I","","","","","","","5.9",",,I,12,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023625","1946-12","63.65","62.1","28.0","SOSVA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461229",",,I","","","","","","","4.0",",,I,29,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023625","1947-01","63.65","62.1","28.0","SOSVA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470121",",,I","","","","","","","4.7",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"RSM00023625","1947-02","63.65","62.1","28.0","SOSVA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470228",",,I","","","","","","","7.7",",,I,28,","","","","","","","31.5",",,,I","","","","","",""
"RSM00023625","1947-03","63.65","62.1","28.0","SOSVA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470301",",,I","","","","","","","14.1",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023625","1947-04","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470408",",,I","","","","","","","8.4",",,I,08,","","","","","","","21.9",",,,I","","","","","",""
