"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044170","1960-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","10",",0","3",",0","0",",0","1",",0","","","19601126",",,0","19601126",",,0","2","","19601113",",,0","0",",T,0,26,","25",",,0,26,","41.9",",,0,13,","186.4",",,,0","25",",,,0"
"USC00044170","1960-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","68.8",",,,0","0",",,,0"
"USC00044170","1961-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","48.2",",,,0","0",",,,0"
"USC00044170","1961-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","4",",0","1",",0","0",",0","1",",0","","","19610228","+,,0","19610216",",,0","1","","19610211",",,0","0",",,0,28,+","25",",,0,16,","32.5",",,0,11,","69.6",",,,0","25",",,,0"
"USC00044170","1961-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","14",",0","12",",0","2",",0","0",",0","3",",0","","","19610325","+,,0","19610317",",,0","1","","19610315",",,0","0",",T,0,25,+","51",",,0,17,","34.0",",,0,15,","157.3",",,,0","101",",,,0"
"USC00044170","1961-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","3",",0","1",",0","2",",0","2",",0","","","19610423",",,0","19610422",",,0","","","19610422",",,0","127",",,0,23,","203",",,0,22,","35.6",",,0,22,","62.2",",,,0","279",",,,0"
"USC00044170","1961-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","4","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","45.1",",,,0","0",",,,0"
"USC00044170","1961-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00044170","1961-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","1","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00044170","1961-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","1","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00044170","1961-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","4","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","39.6",",,,0","0",",,,0"
"USC00044170","1961-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611028",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","23.5",",,,0","0",",,,0"
"USC00044170","1961-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19611129","+,,0","19611129","+,,0","","","19611130",",,0","0",",T,0,29,+","0",",T,0,29,+","39.1",",,0,30,","109.6",",,,0","0",",T,,0"
"USC00044170","1961-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611217","+,,0","","","19611202",",,0","0",",,0,31,+","0",",T,0,17,+","35.1",",,0,02,","69.4",",,,0","0",",T,,0"
"USC00044170","1962-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","7",",0","4",",0","1",",0","5",",0","3",",0","","","19620121",",,0","19620121",",,0","","","19620120",",,0","178",",,0,21,","152",",,0,21,","46.0",",,0,20,","91.8",",,,0","241",",,,0"
"USC00044170","1962-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","19",",0","16",",0","9",",0","5",",0","5",",0","","","19620226","+,,0","19620224",",,0","2","","19620210",",,0","152",",,0,26,+","127",",,0,24,","56.4",",,0,10,","427.0",",,,0","394",",,,0"
"USC00044170","1962-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","12",",0","10",",0","3",",0","7",",0","7",",0","","","19620302",",,0","19620302",",,0","3","","19620306",",,0","152",",,0,02,","203",",,0,02,","54.4",",,0,06,","187.1",",,,0","673",",,,0"
"USC00044170","1962-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","2","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","42.1",",,,0","0",",,,0"
"USC00044170","1962-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620514",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","13.6",",,,0","0",",,,0"
"USC00044170","1962-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044170","1962-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","2","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.6",",,,0","0",",,,0"
"USC00044170","1962-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044170","1962-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","1","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00044170","1962-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","142.0",",,,0","0",",,,0"
"USC00044170","1962-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","27.9",",,,0","0",",,,0"
"USC00044170","1962-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","80.5",",,,0","0",",,,0"
"USC00044170","1963-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","131.3",",,0,31,","257.1",",,,0","0",",,,0"
"USC00044170","1963-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","148.3",",,0,01,","253.0",",,,0","0",",,,0"
"USC00044170","1963-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","9",",0","3",",0","5",",0","6",",0","","","19630317",",,0","19630317",",,0","","","19630328",",,0","406",",,0,17,","305",",,0,17,","58.9",",,0,28,","204.6",",,,0","763",",,,0"
"USC00044170","1963-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","15",",0","13",",0","5",",0","1",",0","3",",0","","","19630420",",,0","19630420",",,0","4","","19630414",",,0","102",",,0,20,","152",",,0,20,","51.3",",,0,14,","254.1",",,,0","228",",,,0"
"USC00044170","1963-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","4","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","73.2",",,,0","0",",,,0"
"USC00044170","1963-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","4","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","33.1",",,,0","0",",,,0"
"USC00044170","1963-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044170","1963-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044170","1963-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","10.2",",,,0","0",",,,0"
"USC00044170","1963-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","78.5",",,,0","0",",,,0"
"USC00044170","1963-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19631115",",,0","19631115",",,0","","","19631106",",,0","0",",T,0,15,","0",",T,0,15,","63.8",",,0,06,","293.5",",,,0","0",",T,,0"
"USC00044170","1963-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","21.5",",,,0","0",",,,0"
"USC00044170","1964-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","13",",0","10",",0","4",",0","12",",0","3",",0","","","19640123","+,,0","19640122",",,0","1","","19640122",",,0","533",",,0,23,+","432",",,0,22,","58.4",",,0,22,","201.3",",,,0","693",",,,0"
"USC00044170","1964-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","2",",0","0",",0","2",",0","0",",0","","","19640201",",,0","19640215",",,0","","","19640215",",,0","127",",,0,01,","5",",,0,15,","5.6",",,0,15,","10.7",",,,0","5",",,,0"
"USC00044170","1964-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","8",",0","4",",0","6",",0","3",",0","","","19640324",",,0","19640322",",,0","","","19640324",",,0","508",",,0,24,","229",",,0,22,","30.5",",,0,24,","158.5",",,,0","508",",,,0"
"USC00044170","1964-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","3",",0","1",",0","0",",0","1",",0","","","19640430","+,,0","19640423",",,0","1","","19640401",",,0","0",",,0,30,+","76",",,0,23,","29.7",",,0,01,","47.1",",,,0","76",",,,0"
"USC00044170","1964-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","7",",0","1",",0","1",",0","2",",0","","","19640503",",,0","19640506",",,0","1","","19640506",",,0","25",",,0,03,","178",",,0,06,","36.3",",,0,06,","95.0",",,,0","280",",,,0"
"USC00044170","1964-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","34.6",",,,0","0",",,,0"
"USC00044170","1964-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","1","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044170","1964-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","11.2",",,,0","0",",,,0"
"USC00044170","1964-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00044170","1964-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","1","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","82.8",",,,0","0",",,,0"
"USC00044170","1964-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","8",",0","5",",0","1",",0","1",",0","","","19641110",",,0","19641110",",,0","4","","19641112",",,0","25",",,0,10,","51",",,0,10,","54.1",",,0,12,","235.2",",,,0","51",",,,0"
"USC00044170","1964-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","21",",0","18",",0","10",",0","4",",0","4",",0","","","19641231",",,0","19641229",",,0","1","","19641223",",,0","635",",,0,31,","229",",,0,29,","115.6",",,0,23,","695.3",",,,0","635",",,,0"
"USC00044170","1965-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","7",",0","3",",0","10",",0","2",",0","","","19650101",",,0","19650107",",,0","","","19650106",",,0","635",",,0,01,","127",",,0,07,","62.0",",,0,06,","201.4",",,,0","178",",,,0"
"USC00044170","1965-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,05,","57.9",",,,0","0",",,,0"
"USC00044170","1965-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","6",",0","2",",0","2",",0","2",",0","","","19650312",",,0","19650312",",,0","2","","19650327",",,0","51",",,0,12,","51",",,0,12,","40.1",",,0,27,","121.4",",,,0","76",",,,0"
"USC00044170","1965-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","14",",0","11",",0","1",",0","6",",0","3",",0","","","19650410",",,0","19650410",",,0","","","19650410",",,0","305",",,0,10,","203",",,0,10,","55.4",",,0,10,","182.7",",,,0","305",",,,0"
"USC00044170","1965-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650509","+,,0","","","19650522",",,0","0",",,0,31,+","0",",T,0,09,+","5.3",",,0,22,","11.2",",,,0","0",",T,,0"
"USC00044170","1965-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","3","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","13.9",",,,0","0",",,,0"
"USC00044170","1965-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650725",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044170","1965-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","2","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","29.2",",,,0","0",",,,0"
"USC00044170","1965-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650907",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","12.4",",,,0","0",",,,0"
"USC00044170","1965-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","19.8",",,,0","0",",,,0"
"USC00044170","1965-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","11",",0","4",",0","0",",0","1",",0","","","19651130","+,,0","19651125",",,0","","","19651118",",,0","0",",,0,30,+","51",",,0,25,","65.0",",,0,18,","309.7",",,,0","51",",,,0"
"USC00044170","1965-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","5",",0","3",",0","6",",0","4",",0","","","19651231","+,,0","19651230",",,0","","","19651225",",,0","305",",,0,31,+","305",",,0,30,","50.8",",,0,25,","184.4",",,,0","533",",,,0"
"USC00044170","1966-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","3",",0","1",",0","11",",0","1",",0","","","19660102","+,,0","19660130",",,0","","","19660130",",,0","279",",,0,02,+","102",",,0,30,","35.3",",,0,30,","57.4",",,,0","102",",,,0"
"USC00044170","1966-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","4",",0","1",",0","1",",0","4",",0","","","19660201",",,0","19660226",",,0","","","19660206",",,0","76",",,0,01,","102",",,0,26,","45.2",",,0,06,","77.7",",,,0","203",",,,0"
"USC00044170","1966-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19660331","+,,0","19660302",",,0","","","19660310",",,0","0",",,0,31,+","25",",,0,02,","12.7",",,0,10,","26.1",",,,0","25",",,,0"
"USC00044170","1966-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","60.9",",,,0","0",",,,0"
"USC00044170","1966-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","2","","19660510",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00044170","1966-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00044170","1966-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","1","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00044170","1966-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044170","1966-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","1","","19660920",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","5.8",",,,0","0",",,,0"
"USC00044170","1966-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044170","1966-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","1","","19661116",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,16,","233.2",",,,0","0",",,,0"
"USC00044170","1966-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19661226",",,0","19661226",",,0","","","19661206",",,0","0",",T,0,26,","0",",T,0,26,","88.1",",,0,06,","291.4",",,,0","0",",T,,0"
"USC00044170","1967-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","12",",0","12",",0","4",",0","3",",0","2",",0","","","19670125",",,0","19670125",",,0","2","","19670121",",,0","76",",,0,25,","127",",,0,25,","69.9",",,0,21,","284.2",",,,0","152",",,,0"
"USC00044170","1967-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670225","+,,0","","","19670225",",,0","0",",,0,28,+","0",",T,0,25,+","17.3",",,0,25,","21.4",",,,0","0",",T,,0"
