"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00326355","1951-07","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510708",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","22.3",",,,0","0",",,,0"
"USC00326355","1951-08","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","17",",0","11",",0","1",",0","0",",0","0",",0","5","","19510831","+,,0","19510831","+,,0","6","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","103.5",",,,0","0",",,,0"
"USC00326355","1951-09","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510927","+,,0","","","19510904",",,0","0",",,0,30,+","0",",T,0,27,+","9.7",",,0,04,","27.0",",,,0","0",",T,,0"
"USC00326355","1951-10","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","2",",0","0",",0","2",",0","2",",0","7","","19511031",",,0","19511031","+,,0","","","19511030",",,0","76",",,0,31,","38",",,0,31,+","2.8",",,0,30,","6.6",",,,0","76",",,,0"
"USC00326355","1951-11","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","1",",0","0",",0","20",",0","2",",0","4","","19511126","+,,0","19511115",",,0","","","19511115",",,0","76",",,0,26,+","51",",,0,15,","3.6",",,0,15,","5.6",",,,0","76",",,,0"
"USC00326355","1951-12","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","1",",0","0",",0","22","4,0","1",",0","3","","19511227","+,4,0","19511206",",,0","","","19511206",",,0","25","4,,0,27,+","25",",,0,06,","5.6",",,0,06,","6.7",",,,0","38",",,,0"
"USC00326355","1952-01","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","3",",0","0",",0","31",",0","3",",0","1","","19520130","+,,0","19520121",",,0","","","19520121",",,0","229",",,0,30,+","76",",,0,21,","6.6",",,0,21,","14.7",",,,0","178",",,,0"
"USC00326355","1952-02","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","2",",0","0",",0","29",",0","3",",0","9","","19520223","+,,0","19520223",",,0","","","19520223",",,0","203",",,0,23,+","127",",,0,23,","3.3",",,0,23,","7.6",",,,0","190",",,,0"
"USC00326355","1952-03","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","1",",0","1",",0","0",",0","27",",0","1",",0","2","","19520317","+,,0","19520317",",,0","","","19520317",",,0","102",",,0,17,+","89",",,0,17,","11.4",",,0,17,","11.4",",,,0","89",",,,0"
"USC00326355","1952-04","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520405","+,,0","19520404",",,0","","","19520420",",,0","0",",T,0,05,+","0",",T,0,04,","1.0",",,0,20,","1.0",",,,0","0",",T,,0"
"USC00326355","1952-05","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","21.1",",,,0","0",",,,0"
"USC00326355","1952-06","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","82.8",",,,0","0",",,,0"
"USC00326355","1952-07","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","46.5",",,,0","0",",,,0"
"USC00326355","1952-08","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","4","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","90.0",",,,0","0",",,,0"
"USC00326355","1952-09","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","12.1",",,,0","0",",,,0"
"USC00326355","1952-10","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19521016",",,0","19521016",",,0","","","19521016",",,0","25",",,0,16,","13",",,0,16,","1.5",",,0,16,","2.3",",,,0","13",",,,0"
"USC00326355","1952-11","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521126","+,,0","","","19521126","+,,0","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00326355","1952-12","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","1",",0","1",",0","0",",0","21",",0","1",",0","9","","19521214","+,,0","19521211",",,0","","","19521211",",,0","51",",,0,14,+","51",",,0,11,","3.3",",,0,11,","3.3",",,,0","51",",,,0"
"USC00326355","1953-01","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","0",",0","0",",0","23",",0","1",",0","5","","19530131","+,,0","19530117",",,0","","","19530117",",,0","25",",,0,31,+","25",",,0,17,","2.3",",,0,17,","4.9",",,,0","51",",,,0"
"USC00326355","1953-02","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","1",",0","0",",0","15",",0","1",",0","","","19530218","+,,0","19530210",",,0","","","19530210",",,0","51",",,0,18,+","51",",,0,10,","3.6",",,0,10,","4.1",",,,0","51",",,,0"
"USC00326355","1953-03","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","5",",0","2",",0","0",",0","9",",0","2",",0","6","","19530316","+,,0","19530302",",,0","","","19530314",",,0","25",",,0,16,+","38",",,0,02,","10.2",",,0,14,","15.7",",,,0","63",",,,0"
"USC00326355","1953-04","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","8",",0","5",",0","1",",0","1",",0","3",",0","","","19530424",",,0","19530424",",,0","","","19530424",",,0","51",",,0,24,","76",",,0,24,","45.0",",,0,24,","75.8",",,,0","152",",,,0"
"USC00326355","1953-05","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","13","1,0","9","1,0","1","1,0","0",",0","2",",0","2","","19530513","+,,0","19530510",",,0","2","","19530511",",1,0","0",",T,0,13,+","51",",,0,10,","28.4","1,,0,11,","120.3","1,,,0","76",",,,0"
"USC00326355","1953-06","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","19530630","+,,0","19530627",",,0","7","","19530620",",2,0","0",",,0,30,+","0",",T,0,27,","40.4","2,,0,20,","118.9",",a,,0","0",",T,,0"
"USC00326355","1953-07","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530701",",,0","2","","19530701",",,0","0",",,0,31,+","0",",T,0,01,","30.0",",,0,01,","46.5",",,,0","0",",T,,0"
"USC00326355","1953-08","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","57.7",",,,0","0",",,,0"
"USC00326355","1953-09","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","29.1",",,,0","0",",,,0"
"USC00326355","1953-10","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531025",",,0","1","","19531025",",,0","0",",,0,31,+","0",",T,0,25,","8.9",",,0,25,","23.3",",,,0","0",",T,,0"
"USC00326355","1953-11","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","1",",0","0",",0","10","1,0","2",",0","1","","19531126","+,1,0","19531120",",,0","","","19531120",",,0","51","1,,0,26,+","51",",,0,20,","4.1",",,0,20,","6.9",",,,0","89",",,,0"
"USC00326355","1953-12","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","5",",0","4",",0","0",",0","26",",0","4",",0","1","","19531229","+,,0","19531228","+,,0","","","19531228",",,0","152",",,0,29,+","51",",,0,28,+","5.6",",,0,28,","21.9",",,,0","191",",,,0"
"USC00326355","1954-01","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","6",",0","4",",0","0",",0","","","4","2,0","","","","","19540115","+,2,0","","","19540115",",,0","","","76","2,,0,15,+","4.3",",,0,15,","18.2",",,,0","202","2,,,0"
"USC00326355","1954-02","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","1",",0","1",",0","0",",0","14",",0","0",",0","","","19540201",",,0","19540228","+,,0","","","19540221",",,0","152",",,0,01,","0",",T,0,28,+","3.8",",,0,21,","3.8",",,,0","0",",T,,0"
"USC00326355","1954-03","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","3",",0","0",",0","19",",0","3",",0","","","19540325","+,,0","19540324",",,0","","","19540324",",,0","51",",,0,25,+","64",",,0,24,","9.7",",,0,24,","19.8",",,,0","166",",,,0"
"USC00326355","1954-04","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","3",",0","1",",0","2",",0","1",",0","","","19540421",",,0","19540421",",,0","","","19540421",",,0","51",",,0,21,","89",",,0,21,","28.7",",,0,21,","38.8",",,,0","89",",,,0"
"USC00326355","1954-05","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","66.3",",,,0","0",",,,0"
"USC00326355","1954-06","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","154.9",",,,0","0",",,,0"
"USC00326355","1954-07","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","2","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","51.5",",,,0","0",",,,0"
"USC00326355","1954-08","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","4","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","71.7",",,,0","0",",,,0"
"USC00326355","1954-09","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540920",",,0","","","19540916",",,0","0",",,0,30,+","0",",T,0,20,","19.1",",,0,16,","81.7",",,,0","0",",T,,0"
"USC00326355","1954-10","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00326355","1954-11","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","1",",0","0",",0","1",",0","1",",0","1","","19541128",",,0","19541128",",,0","","","19541126",",,0","25",",,0,28,","25",",,0,28,","4.1",",,0,26,","6.6",",,,0","25",",,,0"
"USC00326355","1954-12","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00326355","1955-01","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","4",",0","1",",0","0",",0","21",",0","4",",0","1","","19550131","+,,0","19550127","+,,0","","","19550127",",,0","127",",,0,31,+","51",",,0,27,+","3.8",",,0,27,","8.9",",,,0","152",",,,0"
"USC00326355","1955-02","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","0",",0","0",",0","28",",0","2",",0","1","","19550228","+,,0","19550220","+,,0","","","19550220",",,0","152",",,0,28,+","25",",,0,20,+","1.8",",,0,20,","2.8",",,,0","50",",,,0"
"USC00326355","1955-03","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","1",",0","0",",0","29",",0","2",",0","","","19550307","+,,0","19550323",",,0","","","19550323",",,0","127",",,0,07,+","64",",,0,23,","5.3",",,0,23,","6.8",",,,0","102",",,,0"
"USC00326355","1955-04","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","8",",0","6",",0","0",",0","0",",0","2",",0","","","19550421","+,,0","19550421","+,,0","","","19550420",",,0","0",",T,0,21,+","25",",,0,21,+","21.8",",,0,20,","47.7",",,,0","50",",,,0"
"USC00326355","1955-05","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","73.3",",,,0","0",",,,0"
"USC00326355","1955-06","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630",",,0","","","19550609",",,0","0",",,0,30,+","0",",T,0,30,","15.0",",,0,09,","63.5",",,,0","0",",T,,0"
"USC00326355","1955-07","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","75.2",",,,0","0",",,,0"
"USC00326355","1955-08","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550826",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","33.9",",,,0","0",",,,0"
"USC00326355","1955-09","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","30.7",",,,0","0",",,,0"
"USC00326355","1955-10","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19551031",",,0","19551031",",,0","","","19551028",",,0","25",",,0,31,","25",",,0,31,","8.4",",,0,28,","13.5",",,,0","25",",,,0"
"USC00326355","1955-11","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","8",",0","5",",0","0",",0","22",",0","4",",0","","","19551130","+,,0","19551122",",,0","","","19551122",",,0","279",",,0,30,+","102",",,0,22,","8.9",",,0,22,","26.2",",,,0","281",",,,0"
"USC00326355","1955-12","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","1",",0","0",",0","31",",0","2",",0","2","","19551221","+,,0","19551202",",,0","","","19551202",",,0","330",",,0,21,+","38",",,0,02,","2.5",",,0,02,","4.3",",,,0","63",",,,0"
"USC00326355","1956-01","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","6",",0","5",",0","0",",0","31",",0","5",",0","2","","19560131","+,,0","19560127","+,,0","","","19560127",",,0","584",",,0,31,+","89",",,0,27,+","9.1",",,0,27,","28.9",",,,0","344",",,,0"
"USC00326355","1956-02","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","2",",0","0",",0","0",",0","29",",0","1",",0","","","19560229","+,,0","19560216",",,0","","","19560216",",,0","610",",,0,29,+","38",",,0,16,","2.0",",,0,16,","2.8",",,,0","51",",,,0"
"USC00326355","1956-03","47.71667","-99.26667","473.0","NEW ROCKFORD 7 WNW, ND US","10",",0","6",",0","0",",0","31",",0","7",",0","1","","19560329",",,0","19560328",",,0","","","19560328",",,0","660",",,0,29,","140",",,0,28,","12.7",",,0,28,","43.8",",,,0","432",",,,0"
