"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1960-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","11",",0","2",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","27","","","","19600118",",,0","19600120",",,0","19600119",",,0","","","19600128",",,0","19600129",",,0","-8.3",",0,18,","102",",,0,20,","107",",,0,19,","38.1",",,0,28,","13.9",",0,29,","1820.0","0","491.6",",0","161.5",",,,0","","","","","","","181",",,,0","2.47",",0","5.88",",,,0","-0.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","","","19600229","+,,0","19600229","+,,0","19600225",",,0","","","19600206",",,0","19600207",",,0","-10.0",",0,29,+","0",",,0,29,+","0",",T,0,25,","36.8",",,0,06,","13.3",",0,07,","2219.4","0","399.4",",0","150.7",",,,0","","","","","","","0",",T,,0","4.56",",0","9.46",",,,0","-0.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","15",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","20","","","","19600301",",,0","19600304",",,0","19600303",",,0","","","19600329",",,0","19600324","+,,0","-10.0",",0,01,","178",",,0,04,","168",",,0,03,","24.4",",,0,29,","20.6",",0,24,+","2588.3","0","368.9",",0","155.5",",,,0","","","","","","","214",",,,0","6.43",",0","11.54",",,,0","1.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19","","","","19600410",",,0","19600430","+,,0","19600421","+,,0","","","19600420",",,0","19600406","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",T,0,21,+","18.0",",,0,20,","22.2",",0,06,+","2854.2","0","265.9",",0","115.2",",,,0","","","","","","","0",",T,,0","9.47",",0","15.41",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","14","","","","19600522",",,0","19600531","+,,0","19600531","+,,0","2","","19600519",",,0","19600509",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","27.2",",0,09,","3076.4","0","222.2",",0","89.0",",,,0","","","","","","","0",",,,0","11.17",",0","16.92",",,,0","5.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600623",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","30.0",",0,23,","3188.1","0","111.7",",0","15.0",",,,0","","","","","","","0",",,,0","14.62",",0","22.42",",,,0","6.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","31.5","0","31.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","","","19600725","+,,0","19600731","+,,0","19600731","+,,0","","","19600730","+,,0","19600706",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.7",",0,06,","35.8","0","35.8",",0","0.0",",T,,0","","","","","","","0",",,,0","18.18",",0","28.25",",,,0","8.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","48.5","0","17.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","10","","","","19600822",",,0","19600831","+,,0","19600831","+,,0","1","","19600821",",,0","19600809","+,,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","37.8",",0,09,+","115.2","0","79.4",",0","29.6",",,,0","","","","","","","0",",,,0","16.32",",0","23.48",",,,0","9.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","49.0","0","0.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25","","","","19600928","+,,0","19600930","+,,0","19600930","+,,0","1","","19600903",",,0","19600909",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","30.0",",0,09,","258.5","0","143.3",",0","30.8",",,,0","","","","","","","0",",,,0","13.57",",0","21.00",",,,0","6.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","49.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","27","","","","19601010","+,,0","19601031","+,,0","19601031","+,,0","1","","19601023",",,0","19601001",",,0","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","22.2",",0,01,","498.5","0","240.0",",0","148.4",",,,0","","","","","","","0",",,,0","10.59",",0","16.09",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","49.0","0","0.0",",0","20",",0","15",",0","5",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","26","","","","19601127",",,0","19601121",",,0","19601120",",,0","","","19601120",",,0","19601105","+,,0","-5.6",",0,27,","152",",,0,21,","203",",,0,20,","51.1",",,0,20,","15.0",",0,05,+","886.8","0","388.3",",0","288.1",",,,0","","","","","","","203",",,,0","5.39",",0","9.87",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","49.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","29","","","","19601215",",,0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","19601212",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","13.9",",0,12,","1355.6","0","468.8",",0","99.1",",,,0","","","","","","","0",",,,0","3.21",",0","7.02",",,,0","-0.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","27","","","","19610127",",,0","19610131","+,,0","19610131","+,,0","","","19610115",",,0","19610119",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","14.4",",0,19,","1754.6","0","399.0",",0","220.9",",,,0","","","","","","","0",",,,0","5.46",",0","9.30",",,,0","1.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","27",",0","21",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","","","19610218",",,0","19610228","+,,0","19610225","+,,0","","","19610220",",,0","19610205",",,0","-1.7",",0,18,","0",",,0,28,+","3",",,0,25,+","42.9",",,0,20,","16.7",",0,05,","2079.7","0","325.1",",0","334.8",",,,0","","","","","","","6",",,,0","6.72",",0","9.97",",,,0","3.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","19",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","21","","","","19610321",",,0","19610331","+,,0","19610302",",,0","","","19610313",",,0","19610328",",,0","-2.8",",0,21,","0",",,0,31,+","10",",,0,02,","21.6",",,0,13,","17.2",",0,28,","2433.4","0","353.7",",0","159.1",",,,0","","","","","","","13",",,,0","6.92",",0","11.71",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","","","19610405",",,0","19610430","+,,0","19610419",",,0","1","","19610422",",,0","19610407",",,0","-3.3",",0,05,","0",",,0,30,+","0",",T,0,19,","16.3",",,0,22,","19.4",",0,07,","2734.3","0","300.9",",0","83.6",",,,0","","","","","","","0",",T,,0","8.30",",0","13.48",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","17","","","","19610511",",,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610519",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","30.0",",0,19,","2950.0","0","215.7",",0","74.5",",,,0","","","","","","","0",",,,0","11.38",",0","17.75",",,,0","5.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.4","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","19610612","+,,0","19610630","+,,0","19610630","+,,0","","","19610606",",,0","19610617",",,0","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","31.7",",0,17,","3028.6","0","78.6",",0","26.8",",,,0","","","","","","","0",",,,0","15.99",",0","24.37",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","33.9","0","25.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610712",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","37.8",",0,12,","37.0","0","37.0",",0","20.4",",,,0","","","","","","","0",",,,0","17.96",",0","26.74",",,,0","9.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","65.4","0","31.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","19610828","+,,0","19610831","+,,0","19610831","+,,0","2","","19610831",",,0","19610811",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","35.6",",0,11,","49.4","0","12.4",",0","25.7",",,,0","","","","","","","0",",,,0","18.95",",0","28.18",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","66.8","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","21","","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610928",",,0","19610913",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","30.0",",0,13,","201.5","0","152.1",",0","8.4",",,,0","","","","","","","0",",,,0","13.31",",0","21.31",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","66.8","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","28","","","","19611020",",,0","19611031","+,,0","19611031","+,,0","1","","19611022",",,0","19611014",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.8",",0,14,","487.1","0","285.6",",0","126.4",",,,0","","","","","","","0",",,,0","9.12",",0","15.17",",,,0","3.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","66.8","0","0.0",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","27","","","","19611125","+,,0","19611130","+,,0","19611130","+,,0","","","19611109",",,0","19611108",",,0","-7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","15.6",",0,08,","918.6","0","431.5",",0","172.4",",,,0","","","","","","","0",",,,0","3.95",",0","9.45",",,,0","-1.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","66.8","0","0.0",",0","23",",0","17",",0","1",",0","1",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","27","","","","19611210",",,0","19611213",",,0","19611212",",,0","","","19611216",",,0","19611228","+,,0","-8.3",",0,10,","25",",,0,13,","20",",,0,12,","30.0",",,0,16,","11.7",",0,28,+","1374.6","0","456.0",",0","209.7",",,,0","","","","","","","43",",,,0","3.62",",0","6.76",",,,0","0.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","27","","","","19620121",",,0","19620118","+,,0","19620112",",,0","","","19620102",",,0","19620131",",,0","-15.6",",0,21,","0",",T,0,18,+","46",",,0,12,","21.1",",,0,02,","15.6",",0,31,","1866.1","0","491.5",",0","82.0",",,,0","","","","","","","54",",,,0","2.48",",0","6.81",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","17","","","","19620227",",,0","19620228",",,0","19620228",",,0","","","19620228",",,0","19620202",",,0","-11.1",",0,27,","0",",T,0,28,","191",",,0,28,","17.3",",,0,28,","21.1",",0,02,","2243.6","0","377.5",",0","94.9",",,,0","","","","","","","191",",,,0","4.85",",0","9.78",",,,0","-0.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","5",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","21","","","","19620312",",,0","19620303","+,,0","19620302",",,0","","","19620324",",,0","19620331","+,,0","-6.7",",0,12,","178",",,0,03,+","43",",,0,02,","28.4",",,0,24,","20.0",",0,31,+","2662.4","0","418.8",",0","96.9",",,,0","","","","","","","106",",,,0","4.82",",0","10.59",",,,0","-0.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","18","","","","19620416","+,,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620418",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","27.2",",0,18,","2931.5","0","269.1",",0","114.4",",,,0","","","","","","","0",",,,0","9.36",",0","15.70",",,,0","3.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620508",",,0","19620516",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","20.0",",0,16,","3196.8","0","265.3",",0","46.2",",,,0","","","","","","","0",",,,0","9.77",",0","15.39",",,,0","4.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.6","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","19620623",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","30.6",",0,23,","3318.7","0","121.9",",0","22.5",",,,0","","","","","","","0",",,,0","14.29",",0","22.04",",,,0","6.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","29.2","0","28.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","13","","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","19620723",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","34.4",",0,23,","83.4","0","83.4",",0","3.5",",,,0","","","","","","","0",",,,0","16.57",",0","25.25",",,,0","7.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","35.0","0","5.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620815",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","30.0",",0,15,","140.7","0","57.3",",0","80.6",",,,0","","","","","","","0",",,,0","16.67",",0","23.38",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","35.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","","","19620908",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620905",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","30.6",",0,05,","252.5","0","111.8",",0","62.4",",,,0","","","","","","","0",",,,0","14.61",",0","21.67",",,,0","7.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","35.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29","","","","19621017","+,,0","19621031","+,,0","19621031","+,,0","2","","19621008",",,0","19621002",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","23.3",",0,02,","493.9","0","241.4",",0","152.5",",,,0","","","","","","","0",",,,0","10.55",",0","15.91",",,,0","5.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","35.0","0","0.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","28","","","","19621123",",,0","19621130","+,,0","19621129",",,0","","","19621119",",,0","19621102",",,0","-2.2",",0,23,","0",",,0,30,+","0",",T,0,29,","110.0",",,0,19,","19.4",",0,02,","818.5","0","324.6",",0","394.0",",,,0","","","","","","","0",",T,,0","7.51",",0","11.15",",,,0","3.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1962-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","35.0","0","0.0",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","27","","","","19621224",",,0","19621231","+,,0","19621203",",,0","","","19621214",",,0","19621207",",,0","-9.4",",0,24,","0",",,0,31,+","0",",T,0,03,","27.9",",,0,14,","14.4",",0,07,","1228.3","0","409.8",",0","147.5",",,,0","","","","","","","0",",T,,0","5.11",",0","8.40",",,,0","1.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","2",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","23","","","","19630112",",,0","19630131",",,0","19630130",",,0","","","19630101",",,0","19630102",",,0","-15.0",",0,12,","51",",,0,31,","51",",,0,30,","36.6",",,0,01,","11.7",",0,02,","1780.0","0","551.7",",0","88.3",",,,0","","","","","","","51",",,,0","0.54",",0","4.37",",,,0","-3.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","25","","","","19630212",",,0","19630201",",,0","19630201",",,0","","","19630202",",,0","19630208",",,0","-4.4",",0,12,","25",",,0,01,","0",",T,0,01,","53.3",",,0,02,","20.6",",0,08,","2073.2","0","293.2",",0","163.0",",,,0","","","","","","","0",",T,,0","7.86",",0","13.08",",,,0","2.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","24","","","","19630303",",,0","19630331","+,,0","19630330","+,,0","1","","19630328",",,0","19630321",",,0","-5.0",",0,03,","0",",,0,31,+","0",",T,0,30,+","28.7",",,0,28,","18.3",",0,21,","2468.7","0","395.5",",0","129.7",",,,0","","","","","","","0",",T,,0","5.57",",0","11.20",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","","","19630402",",,0","19630430","+,,0","19630415",",,0","1","","19630406",",,0","19630413",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,15,","19.1",",,0,06,","19.4",",0,13,","2771.4","0","302.7",",0","105.3",",,,0","","","","","","","0",",T,,0","8.24",",0","13.35",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","3.9","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","1",",0","7","","","","19630508",",,0","19630531","+,,0","19630531","+,,0","1","","19630505",",,0","19630520",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","32.2",",0,20,","2979.7","0","208.3",",0","44.7",",,,0","","","","","","","0",",,,0","11.74",",0","19.51",",,,0","3.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","4.4","0","0.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","19630615",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","31.1",",0,15,","3120.7","0","141.0",",0","16.1",",,,0","","","","","","","0",",,,0","13.65",",0","20.10",",,,0","7.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1963-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","8.1","0","3.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","","","19630723",",,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630718",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","27.2",",0,18,","55.1","0","55.1",",0","37.6",",,,0","","","","","","","0",",,,0","16.67",",0","23.32",",,,0","10.03",",,,0","","","","","","","","","","","","","","","","","",""
