"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020946","1960-05","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","0",",r","31",",r","22",",r","0",",r","0",",r","19600510",",,r","19600515",",,r","19600530",",,r","-14.7",",r,10,","1.6",",,r,15,","3.3",",r,30,","7863.3","r","739.6",",r","5.9",",,,r","-5.52",",r","-2.36",",,,r","-8.69",",,,r"
"RSM00020946","1960-06","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","3,r","8","3,r","5","3,r","0","3,r","0","3,r","18","3,r","2","3,r","0","3,r","0","3,r","19600607",",3,r","19600612",",3,r","19600611",",3,r","-4.9","3,r,07,","9.7","3,,r,12,","6.7","3,r,11,","8331.3","r","468.0","3,r","30.3","3,,,r","1.00","3,r","2.99","3,,,r","-0.99","3,,,r"
"RSM00020946","1960-07","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","0","1,r","3","1,r","0","1,r","1","1,r","0","1,r","19600708",",1,r","19600714",",1,r","19600720",",1,r","-1.9","1,r,08,","0.4","1,,r,14,","22.1","1,r,20,","348.5","r","348.5","1,r","0.4","1,,,r","6.72","1,r","10.07","1,,,r","3.36","1,,,r"
"RSM00020946","1960-08","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","0","1,r","1","1,r","0","1,r","0","1,r","0","1,r","19600828",",1,r","19600814",",1,r","19600813",",1,r","0.0","1,r,28,","4.7","1,,r,14,","14.1","1,r,13,","748.2","r","399.7","1,r","12.8","1,,,r","5.01","1,r","7.35","1,,,r","2.67","1,,,r"
"RSM00020946","1960-09","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","2,r","11","2,r","4","2,r","0","2,r","0","2,r","6","2,r","0","2,r","0","2,r","0","2,r","19600928",",2,r","19600925",",2,r","19600906",",2,r","-4.7","2,r,28,","12.9","2,,r,25,","5.7","2,r,06,","1184.7","r","436.5","2,r","38.2","2,,,r","2.74","2,r","3.92","2,,,r","1.57","2,,,r"
"RSM00020946","1960-10","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","3,r","15","3,r","3","3,r","0","3,r","0","3,r","28","3,r","19","3,r","0","3,r","0","3,r","19601028",",3,r","19601018",",3,r","19601017",",3,r","-14.5","3,r,28,","4.8","3,,r,18,","1.8","3,r,17,","1813.7","r","629.0","3,r","23.3","3,,,r","-4.13","3,r","-1.11","3,,,r","-7.15","3,,,r"
"RSM00020946","1960-11","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","12","1,r","0","1,r","0","1,r","9","1,r","29","1,r","26","1,r","0","1,r","0","1,r","19601129",",1,r","19601120","+,1,r","19601106",",1,r","-26.6","1,r,29,","2.1","1,,r,20,+","1.0","1,r,06,","2664.2","r","850.5","1,r","12.5","1,,,r","-10.99","1,r","-7.23","1,,,r","-14.75","1,,,r"
"RSM00020946","1960-12","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","19",",r","3",",r","0",",r","9",",r","31",",r","31",",r","0",",r","0",",r","19601209",",,r","19601202",",,r","19601228","+,,r","-27.8",",r,09,","4.3",",,r,02,","-0.3",",r,28,+","3551.1","r","886.9",",r","25.5",",,,r","-10.28",",r","-6.38",",,,r","-14.18",",,,r"
"RSM00020946","1961-02","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","3,r","13","3,r","1","3,r","0","3,r","18","3,r","25","3,r","25","3,r","0","3,r","0","3,r","19610225",",3,r","19610218",",3,r","19610228",",3,r","-30.5","3,r,25,","5.1","3,,r,18,","-2.1","3,r,28,","","","889.4","3,r","18.4","3,,,r","-17.24","3,r","-12.14","3,,,r","-22.35","3,,,r"
"RSM00020946","1961-03","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","1,r","13","1,r","2","1,r","0","1,r","9","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19610302",",1,r","19610321",",1,r","19610328",",1,r","-30.9","1,r,02,","5.1","1,,r,21,","-0.1","1,r,28,","","","868.0","1,r","21.1","1,,,r","-10.60","1,r","-6.67","1,,,r","-14.53","1,,,r"
"RSM00020946","1961-04","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","2,r","10","2,r","0","2,r","0","2,r","7","2,r","28","2,r","25","2,r","0","2,r","0","2,r","19610424",",2,r","19610425","+,2,r","19610404","+,2,r","-23.8","2,r,24,","1.9","2,,r,25,+","0.9","2,r,04,+","","","810.3","2,r","9.6","2,,,r","-10.61","2,r","-7.01","2,,,r","-14.20","2,,,r"
"RSM00020946","1961-05","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","3,r","4","3,r","0","3,r","0","3,r","0","3,r","28","3,r","27","3,r","0","3,r","0","3,r","19610501",",3,r","19610525",",3,r","19610530",",3,r","-16.8","3,r,01,","1.9","3,,r,25,","0.7","3,r,30,","","","702.6","3,r","6.6","3,,,r","-6.76","3,r","-3.91","3,,,r","-9.61","3,,,r"
"RSM00020946","1961-06","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","4,r","10","4,r","3","4,r","0","4,r","0","4,r","17","4,r","1","4,r","0","4,r","0","4,r","19610603",",4,r","19610625",",4,r","19610627",",4,r","-5.1","4,r,03,","3.9","4,,r,25,","16.1","4,r,27,","","","421.4","4,r","22.6","4,,,r","2.13","4,r","4.82","4,,,r","-0.57","4,,,r"
"RSM00020946","1961-10","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","5,r","15","5,r","6","5,r","0","5,r","0","5,r","19","5,r","3","5,r","0","5,r","0","5,r","19611015",",5,r","19611007",",5,r","19611020",",5,r","-6.6","5,r,15,","7.6","5,,r,07,","4.2","5,r,20,","","","472.6","5,r","44.3","5,,,r","0.16","5,r","1.78","5,,,r","-1.46","5,,,r"
"RSM00020946","1961-12","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","12",",r","1",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19611228",",,r","19611211",",,r","19611216",",,r","-29.9",",r,28,","3.7",",,r,11,","-0.1",",r,16,","","","1086.4",",r","15.2",",,,r","-16.71",",r","-12.95",",,,r","-20.47",",,,r"
"RSM00020946","1962-01","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19620128",",1,r","19620108",",1,r","19620103",",1,r","-36.0","1,r,28,","7.1","1,,r,08,","-5.3","1,r,03,","","","1161.5","1,r","24.7","1,,,r","-20.39","1,r","-15.08","1,,,r","-25.69","1,,,r"
"RSM00020946","1962-02","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","16","1,r","4","1,r","0","1,r","16","1,r","27","1,r","25","1,r","0","1,r","0","1,r","19620208",",1,r","19620226",",1,r","19620223",",1,r","-38.3","1,r,08,","7.0","1,,r,26,","0.4","1,r,23,","","","947.7","1,r","30.6","1,,,r","-16.77","1,r","-11.46","1,,,r","-22.07","1,,,r"
"RSM00020946","1962-03","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19620310",",,r","19620303",",,r","19620331",",,r","-32.0",",r,10,","4.4",",,r,03,","-2.8",",r,31,","","","1136.1",",r","16.4",",,,r","-18.31",",r","-14.45",",,,r","-22.17",",,,r"
"RSM00020946","1962-04","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","4",",r","29",",r","21",",r","0",",r","0",",r","19620422",",,r","19620414",",,r","19620409",",,r","-20.8",",r,22,","2.6",",,r,14,","2.3",",r,09,","","","765.0",",r","16.0",",,,r","-7.17",",r","-3.42",",,,r","-10.91",",,,r"
"RSM00020946","1962-05","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","0",",r","31",",r","18",",r","0",",r","0",",r","19620511",",,r","19620501",",,r","19620522",",,r","-13.7",",r,11,","3.8",",,r,01,","5.5",",r,22,","","","666.1",",r","12.5",",,,r","-3.15",",r","-0.44",",,,r","-5.87",",,,r"
"RSM00020946","1962-06","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","2,r","9","2,r","4","2,r","0","2,r","0","2,r","22","2,r","4","2,r","0","2,r","0","2,r","19620625","+,2,r","19620615",",2,r","19620603",",2,r","-3.4","2,r,25,+","22.0","2,,r,15,","4.0","2,r,03,","","","506.3","2,r","43.3","2,,,r","0.25","2,r","1.52","2,,,r","-1.01","2,,,r"
"RSM00020946","1962-07","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","0","1,r","1","1,r","0","1,r","1","1,r","0","1,r","19620705",",1,r","19620716",",1,r","19620726",",1,r","-0.7","1,r,05,","8.9","1,,r,16,","23.5","1,r,26,","384.3","r","384.3","1,r","25.5","1,,,r","5.52","1,r","8.84","1,,,r","2.21","1,,,r"
"RSM00020946","1962-08","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","19620808",",,r","19620821",",,r","19620802",",,r","-1.0",",r,08,","8.9",",,r,21,","10.0",",r,02,","876.0","r","491.7",",r","25.0",",,,r","2.47",",r","4.11",",,,r","0.84",",,,r"
"RSM00020946","1962-09","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","19620924",",,r","19620905",",,r","19620916",",,r","-0.7",",r,24,","4.5",",,r,05,","11.0",",r,16,","1348.9","r","472.9",",r","15.9",",,,r","2.57",",r","4.31",",,,r","0.83",",,,r"
"RSM00020946","1962-10","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","0",",r","29",",r","20",",r","0",",r","0",",r","19621027",",,r","19621013",",,r","19621001",",,r","-16.8",",r,27,","4.2",",,r,13,","3.3",",r,01,","2022.6","r","673.7",",r","26.0",",,,r","-3.40",",r","-1.39",",,,r","-5.41",",,,r"
"RSM00020946","1962-11","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","2,r","11","2,r","0","2,r","0","2,r","0","2,r","28","2,r","17","2,r","0","2,r","0","2,r","19621122",",2,r","19621122",",2,r","19621102",",2,r","-13.3","2,r,22,","2.4","2,,r,22,","1.8","2,r,02,","2650.6","r","628.0","2,r","14.0","2,,,r","-4.09","2,r","-1.67","2,,,r","-6.52","2,,,r"
"RSM00020946","1962-12","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","4,r","14","4,r","0","4,r","0","4,r","18","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19621216",",4,r","19621216",",4,r","19621225",",4,r","-29.9","4,r,16,","2.4","4,,r,16,","-0.5","4,r,25,","3602.6","r","952.0","4,r","15.6","4,,,r","-16.93","4,r","-13.33","4,,,r","-20.52","4,,,r"
"RSM00020946","1963-01","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","3,r","17","3,r","5","3,r","0","3,r","21","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19630112",",3,r","19630130",",3,r","19630130",",3,r","-31.8","3,r,12,","10.3","3,,r,30,","-2.2","3,r,30,","4619.1","r","1016.5","3,r","40.2","3,,,r","-17.97","3,r","-14.05","3,,,r","-21.90","3,,,r"
"RSM00020946","1963-02","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","22","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19630215",",1,r","19630227",",1,r","19630212",",1,r","-37.5","1,r,15,","6.7","1,,r,27,","-5.1","1,r,12,","5706.2","r","1087.1","1,r","28.9","1,,,r","-21.93","1,r","-17.11","1,,,r","-26.75","1,,,r"
"RSM00020946","1963-04","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","3,r","9","3,r","0","3,r","0","3,r","11","3,r","27","3,r","22","3,r","0","3,r","0","3,r","19630401",",3,r","19630426",",3,r","19630417",",3,r","-29.3","3,r,01,","1.9","3,,r,26,","2.5","3,r,17,","","","814.6","3,r","8.4","3,,,r","-11.84","3,r","-7.77","3,,,r","-15.90","3,,,r"
"RSM00020946","1963-05","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","4,r","7","4,r","1","4,r","0","4,r","0","4,r","25","4,r","16","4,r","0","4,r","0","4,r","19630507",",4,r","19630521",",4,r","19630523",",4,r","-14.1","4,r,07,","4.4","4,,r,21,","4.5","4,r,23,","","","591.3","4,r","9.7","4,,,r","-3.57","4,r","-0.96","4,,,r","-6.17","4,,,r"
"RSM00020946","1963-06","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","12",",r","3",",r","0",",r","0",",r","20",",r","2",",r","0",",r","0",",r","19630601",",,r","19630627","+,,r","19630626",",,r","-4.2",",r,01,","7.3",",,r,27,+","15.6",",r,26,","","","523.1",",r","28.1",",,,r","0.90",",r","2.47",",,,r","-0.68",",,,r"
"RSM00020946","1963-07","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.9",",r","14",",r","5",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19630704",",,r","19630706",",,r","19630723",",,r","0.1",",r,04,","14.8",",,r,06,","25.3",",r,23,","387.4","r","387.4",",r","49.8",",,,r","5.87",",r","9.29",",,,r","2.44",",,,r"
"RSM00020946","1963-08","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","1,r","16","1,r","10","1,r","0","1,r","0","1,r","8","1,r","0","1,r","0","1,r","0","1,r","19630808",",1,r","19630818",",1,r","19630831",",1,r","-1.3","1,r,08,","13.3","1,,r,18,","12.4","1,r,31,","842.5","r","455.1","1,r","82.1","1,,,r","3.16","1,r","5.16","1,,,r","1.17","1,,,r"
"RSM00020946","1963-09","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","14",",r","9",",r","0",",r","0",",r","13",",r","1",",r","0",",r","0",",r","19630928","+,,r","19630920",",,r","19630914","+,,r","-2.7",",r,28,+","18.4",",,r,20,","7.2",",r,14,+","1339.4","r","496.9",",r","69.8",",,,r","1.77",",r","3.32",",,,r","0.22",",,,r"
"RSM00020946","1963-10","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","5,r","15","5,r","5","5,r","0","5,r","0","5,r","17","5,r","4","5,r","0","5,r","0","5,r","19631007",",5,r","19631015",",5,r","19631011",",5,r","-7.2","5,r,07,","6.1","5,,r,15,","4.4","5,r,11,","1803.4","r","464.0","5,r","29.3","5,,,r","0.49","5,r","1.83","5,,,r","-0.86","5,,,r"
"RSM00020946","1963-11","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","1,r","18","1,r","4","1,r","0","1,r","4","1,r","29","1,r","27","1,r","0","1,r","0","1,r","19631127",",1,r","19631123",",1,r","19631130",",1,r","-24.3","1,r,27,","3.3","1,,r,23,","0.8","1,r,30,","2613.9","r","810.5","1,r","24.1","1,,,r","-9.61","1,r","-6.22","1,,,r","-13.01","1,,,r"
"RSM00020946","1963-12","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","1,r","14","1,r","2","1,r","0","1,r","25","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19631224",",1,r","19631205",",1,r","19631202",",1,r","-31.2","1,r,24,","11.2","1,,r,05,","0.4","1,r,02,","3749.9","r","1136.0","1,r","28.0","1,,,r","-19.53","1,r","-15.91","1,,,r","-23.16","1,,,r"
"RSM00020946","1964-02","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","1,r","12","1,r","2","1,r","0","1,r","18","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19640228",",1,r","19640202",",1,r","19640203",",1,r","-36.4","1,r,28,","8.1","1,,r,02,","-3.4","1,r,03,","","","972.1","1,r","18.8","1,,,r","-16.38","1,r","-12.96","1,,,r","-19.80","1,,,r"
"RSM00020946","1964-03","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","10",",r","2",",r","0",",r","20",",r","31",",r","30",",r","0",",r","0",",r","19640305",",,r","19640322",",,r","19640315",",,r","-37.5",",r,05,","5.3",",,r,22,","0.6",",r,15,","","","1121.6",",r","15.8",",,,r","-17.85",",r","-12.71",",,,r","-22.99",",,,r"
"RSM00020946","1964-05","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","2,r","9","2,r","3","2,r","0","2,r","8","2,r","28","2,r","17","2,r","0","2,r","0","2,r","19640502",",2,r","19640515",",2,r","19640516",",2,r","-26.3","2,r,02,","4.9","2,,r,15,","4.3","2,r,16,","","","731.0","2,r","16.8","2,,,r","-6.87","2,r","-3.84","2,,,r","-9.90","2,,,r"
"RSM00020946","1964-06","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","4,r","9","4,r","3","4,r","0","4,r","0","4,r","21","4,r","8","4,r","0","4,r","0","4,r","19640604",",4,r","19640606",",4,r","19640630",",4,r","-7.6","4,r,04,","11.1","4,,r,06,","19.1","4,r,30,","","","469.9","4,r","23.0","4,,,r","0.26","4,r","2.68","4,,,r","-2.17","4,,,r"
"RSM00020946","1964-07","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","3",",r","1",",r","0",",r","0",",r","3",",r","0",",r","3",",r","0",",r","19640704",",,r","19640713",",,r","19640706",",,r","-1.7",",r,04,","4.0",",,r,13,","26.1",",r,06,","341.1","r","341.1",",r","4.9",",,,r","7.33",",r","11.25",",,,r","3.41",",,,r"
"RSM00020946","1964-08","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.5",",r","9",",r","1",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19640829",",,r","19640815",",,r","19640804",",,r","0.3",",r,29,","3.8",",,r,15,","24.5",",r,04,","705.9","r","364.8",",r","11.5",",,,r","6.58",",r","9.01",",,,r","4.16",",,,r"
"RSM00020946","1964-09","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","12",",r","7",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","19640928",",,r","19640915",",,r","19640913",",,r","-2.6",",r,28,","11.5",",,r,15,","10.1",",r,13,","1147.5","r","441.6",",r","47.0",",,,r","3.61",",r","5.32",",,,r","1.90",",,,r"
"RSM00020946","1964-11","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","4,r","10","4,r","1","4,r","0","4,r","14","4,r","26","4,r","26","4,r","0","4,r","0","4,r","19641125",",4,r","19641112",",4,r","19641104",",4,r","-30.5","4,r,25,","3.3","4,,r,12,","-2.0","4,r,04,","","","899.4","4,r","9.4","4,,,r","-16.26","4,r","-13.63","4,,,r","-18.88","4,,,r"
"RSM00020946","1964-12","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0","1,r","16","1,r","0","1,r","0","1,r","11","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19641230",",1,r","19641207",",1,r","19641208","+,1,r","-25.8","1,r,30,","1.3","1,,r,07,","0.3","1,r,08,+","","","856.6","1,r","10.7","1,,,r","-10.22","1,r","-6.79","1,,,r","-13.65","1,,,r"
"RSM00020946","1965-02","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","0.0",",r","15",",r","0",",r","0",",r","27",",r","28",",r","28",",r","0",",r","0",",r","19650223",",,r","19650225",",,r","19650219",",,r","-32.9",",r,23,","0.8",",,r,25,","-0.6",",r,19,","","","1098.9",",r","7.6",",,,r","-20.91",",r","-16.75",",,,r","-25.08",",,,r"
