"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111219","1920-04","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","7",",E","0",",E","1",",","19200411",",,E","19200410",",,E","30",",,E,11,","6.1",",,E,10,","37.2",",,,E"
"NOE00111219","1920-05","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","7",",E","0",",E","0",",","19200531","+,,E","19200524",",,E","0",",,E,31,+","13.9",",,E,24,","60.1",",,,E"
"NOE00111219","1920-06","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","8",",E","0",",E","0",",","19200630","+,,E","19200601",",,E","0",",,E,30,+","20.2",",,E,01,","56.0",",,,E"
"NOE00111219","1920-07","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","12",",E","1",",E","0",",","19200731","+,,E","19200726",",,E","0",",,E,31,+","52.0",",,E,26,","143.7",",,,E"
"NOE00111219","1920-08","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","9",",E","1",",E","0",",","19200831","+,,E","19200803",",,E","0",",,E,31,+","31.9",",,E,03,","123.0",",,,E"
"NOE00111219","1920-09","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","11",",E","1",",E","0",",","19200930","+,,E","19200925",",,E","0",",,E,30,+","25.5",",,E,25,","114.4",",,,E"
"NOE00111219","1920-10","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","9",",E","2",",E","0",",","19201031","+,,E","19201011",",,E","0",",,E,31,+","40.7",",,E,11,","140.9",",,,E"
"NOE00111219","1920-11","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","13",",E","0",",E","1",",","19201113",",,E","19201113",",,E","100",",,E,13,","22.2",",,E,13,","140.0",",,,E"
"NOE00111219","1920-12","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","16",",E","0",",E","13",",","19201228","+,,E","19201217",",,E","500",",,E,28,+","20.0",",,E,17,","131.9",",,,E"
"NOE00111219","1921-01","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","11",",E","0",",E","18",",","19210103","+,,E","19210115",",,E","300",",,E,03,+","21.4",",,E,15,","86.8",",,,E"
"NOE00111219","1921-02","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","12",",E","0",",E","22",",","19210215",",,E","19210210",",,E","250",",,E,15,","21.3",",,E,10,","88.0",",,,E"
"NOE00111219","1921-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","9",",E","0",",E","14",",","19210306",",,E","19210312",",,E","400",",,E,06,","17.0",",,E,12,","72.7",",,,E"
"NOE00111219","1921-04","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","13",",E","0",",E","1",",","19210406",",,E","19210403",",,E","80",",,E,06,","20.0",",,E,03,","126.1",",,,E"
"NOE00111219","1921-05","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","15",",E","0",",E","1",",","19210504",",,E","19210522",",,E","100",",,E,04,","20.0",",,E,22,","133.9",",,,E"
"NOE00111219","1921-06","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","13",",E","1",",E","0",",","19210630","+,,E","19210627",",,E","0",",,E,30,+","44.3",",,E,27,","169.0",",,,E"
"NOE00111219","1921-07","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","8",",E","1",",E","0",",","19210731","+,,E","19210708",",,E","0",",,E,31,+","33.0",",,E,08,","112.9",",,,E"
"NOE00111219","1921-08","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","14",",E","0",",E","0",",","19210831","+,,E","19210820",",,E","0",",,E,31,+","19.5",",,E,20,","127.3",",,,E"
"NOE00111219","1921-09","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","12",",E","1",",E","0",",","19210930","+,,E","19210927",",,E","0",",,E,30,+","50.4",",,E,27,","168.2",",,,E"
"NOE00111219","1921-10","67.9217","15.1169","35.0","STEIGEN, NO","23",",E","19",",E","3",",E","10",",","19211022",",,E","19211006",",,E","150",",,E,22,","41.6",",,E,06,","283.6",",,,E"
"NOE00111219","1921-11","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","12",",E","1",",E","11",",","19211109",",,E","19211111",",,E","140",",,E,09,","28.5",",,E,11,","109.6",",,,E"
"NOE00111219","1921-12","67.9217","15.1169","35.0","STEIGEN, NO","18",",E","11",",E","0",",E","18",",","19211231","+,,E","19211211",",,E","160",",,E,31,+","13.5",",,E,11,","74.5",",,,E"
"NOE00111219","1922-01","67.9217","15.1169","35.0","STEIGEN, NO","4",",E","4",",E","0",",E","31",",","19220120","+,,E","19220108",",,E","360",",,E,20,+","9.8",",,E,08,","18.2",",,,E"
"NOE00111219","1922-02","67.9217","15.1169","35.0","STEIGEN, NO","6",",E","5",",E","1",",E","10",",","19220209",",,E","19220211",",,E","340",",,E,09,","39.9",",,E,11,","91.3",",,,E"
"NOE00111219","1922-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","7",",E","0",",E","17",",","19220322","+,,E","19220322",",,E","310",",,E,22,+","10.7",",,E,22,","49.5",",,,E"
"NOE00111219","1922-04","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","3",",E","0",",E","4",",","19220414","+,,E","19220412",",,E","140",",,E,14,+","6.9",",,E,12,","22.1",",,,E"
"NOE00111219","1922-05","67.9217","15.1169","35.0","STEIGEN, NO","18",",E","8",",E","1",",E","0",",","19220531","+,,E","19220509",",,E","0",",,E,31,+","25.9",",,E,09,","88.8",",,,E"
"NOE00111219","1922-06","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","11",",E","1",",E","0",",","19220630","+,,E","19220619",",,E","0",",,E,30,+","40.2",",,E,19,","127.3",",,,E"
"NOE00111219","1922-07","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","6",",E","0",",E","0",",","19220731","+,,E","19220708",",,E","0",",,E,31,+","8.7",",,E,08,","33.7",",,,E"
"NOE00111219","1922-08","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","4",",E","0",",E","0",",","19220831","+,,E","19220820",",,E","0",",,E,31,+","6.8",",,E,20,","28.6",",,,E"
"NOE00111219","1922-09","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","15",",E","2",",E","0",",","19220930","+,,E","19220911",",,E","0",",,E,30,+","30.7",",,E,11,","157.5",",,,E"
"NOE00111219","1922-10","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","12",",E","1",",E","10",",","19221031",",,E","19221010",",,E","120",",,E,31,","28.2",",,E,10,","124.8",",,,E"
"NOE00111219","1922-11","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","14",",E","0",",E","24",",","19221130",",,E","19221112",",,E","230",",,E,30,","21.7",",,E,12,","164.1",",,,E"
"NOE00111219","1922-12","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","3",",E","0",",E","31",",","19221231","+,,E","19221205",",,E","300",",,E,31,+","3.9",",,E,05,","23.0",",,,E"
"NOE00111219","1923-01","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","13",",E","0",",E","31",",","19230131",",,E","19230115",",,E","600",",,E,31,","15.2",",,E,15,","104.7",",,,E"
"NOE00111219","1923-02","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","7",",E","0",",E","28",",","19230205",",,E","19230204",",,E","750",",,E,05,","12.2",",,E,04,","59.9",",,,E"
"NOE00111219","1923-03","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","7",",E","0",",E","18",",","19230305",",,E","19230329",",,E","390",",,E,05,","19.2",",,E,29,","55.6",",,,E"
"NOE00111219","1923-04","67.9217","15.1169","35.0","STEIGEN, NO","4",",E","1",",E","0",",E","1",",","19230421",",,E","19230409",",,E","50",",,E,21,","5.1",",,E,09,","9.7",",,,E"
"NOE00111219","1923-05","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","11",",E","0",",E","1",",","19230503",",,E","19230505",",,E","50",",,E,03,","14.0",",,E,05,","91.6",",,,E"
"NOE00111219","1923-06","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","9",",E","0",",E","0",",","19230630","+,,E","19230622",",,E","0",",,E,30,+","9.5",",,E,22,","60.4",",,,E"
"NOE00111219","1923-07","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","12",",E","0",",E","0",",","19230731","+,,E","19230706",",,E","0",",,E,31,+","19.9",",,E,06,","109.6",",,,E"
"NOE00111219","1923-08","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","3",",E","0",",E","0",",","19230831","+,,E","19230823",",,E","0",",,E,31,+","11.9",",,E,23,","39.9",",,,E"
"NOE00111219","1923-09","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","11",",E","0",",E","0",",","19230930","+,,E","19230928",",,E","0",",,E,30,+","16.9",",,E,28,","90.2",",,,E"
"NOE00111219","1923-10","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","1",",E","0",",","19231031","+,,E","19231015",",,E","0",",,E,31,+","26.7",",,E,15,","120.2",",,,E"
"NOE00111219","1923-11","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","9",",E","0",",E","5",",","19231110","+,,E","19231101",",,E","60",",,E,10,+","16.9",",,E,01,","63.8",",,,E"
"NOE00111219","1923-12","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","1",",E","23",",","19231222","+,,E","19231211",",,E","90",",,E,22,+","41.2",",,E,11,","131.3",",,,E"
"NOE00111219","1924-01","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","11",",E","0",",E","5",",","19240101",",,E","19240130",",,E","70",",,E,01,","16.9",",,E,30,","93.0",",,,E"
"NOE00111219","1924-02","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","7",",E","0",",E","28",",","19240229",",,E","19240216",",,E","160",",,E,29,","10.1",",,E,16,","57.1",",,,E"
"NOE00111219","1924-03","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","7",",E","0",",E","31",",","19240312","+,,E","19240308",",,E","270",",,E,12,+","21.6",",,E,08,","78.4",",,,E"
"NOE00111219","1924-04","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","7",",E","0",",E","18",",","19240401",",,E","19240404",",,E","180",",,E,01,","22.9",",,E,04,","71.9",",,,E"
"NOE00111219","1924-05","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","8",",E","0",",E","0",",","19240531","+,,E","19240528",",,E","0",",,E,31,+","16.1",",,E,28,","61.3",",,,E"
"NOE00111219","1924-06","67.9217","15.1169","35.0","STEIGEN, NO","5",",E","3",",E","0",",E","0",",","19240630","+,,E","19240607",",,E","0",",,E,30,+","19.2",",,E,07,","33.6",",,,E"
"NOE00111219","1924-07","67.9217","15.1169","35.0","STEIGEN, NO","6",",E","3",",E","0",",E","0",",","19240731","+,,E","19240705",",,E","0",",,E,31,+","15.2",",,E,05,","28.7",",,,E"
"NOE00111219","1924-08","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","10",",E","2",",E","0",",","19240831","+,,E","19240807",",,E","0",",,E,31,+","31.1",",,E,07,","143.8",",,,E"
"NOE00111219","1924-09","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","13",",E","1",",E","0",",","19240930","+,,E","19240903",",,E","0",",,E,30,+","42.6",",,E,03,","143.7",",,,E"
"NOE00111219","1924-10","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","14",",E","2",",E","3",",","19241023",",,E","19241023",",,E","120",",,E,23,","45.5",",,E,23,","207.0",",,,E"
"NOE00111219","1924-11","67.9217","15.1169","35.0","STEIGEN, NO","21",",E","16",",E","0",",E","13",",","19241107",",,E","19241117",",,E","100",",,E,07,","24.2",",,E,17,","170.6",",,,E"
"NOE00111219","1924-12","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","19",",E","0",",E","6",",","19241206","+,,E","19241207",",,E","60",",,E,06,+","21.8",",,E,07,","206.7",",,,E"
"NOE00111219","1925-01","67.9217","15.1169","35.0","STEIGEN, NO","21",",E","19",",E","1",",E","3",",","19250111",",,E","19250112",",,E","70",",,E,11,","35.8",",,E,12,","182.0",",,,E"
"NOE00111219","1925-02","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","11",",E","0",",E","25",",","19250212","+,,E","19250203",",,E","210",",,E,12,+","10.9",",,E,03,","69.6",",,,E"
"NOE00111219","1925-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","8",",E","0",",E","31",",","19250329",",,E","19250304",",,E","270",",,E,29,","15.9",",,E,04,","62.7",",,,E"
"NOE00111219","1925-04","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","0",",E","8",",","19250403","+,,E","19250407",",,E","260",",,E,03,+","21.6",",,E,07,","106.7",",,,E"
"NOE00111219","1925-05","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","7",",E","0",",E","0",",","19250531","+,,E","19250513",",,E","0",",,E,31,+","10.4",",,E,13,","48.1",",,,E"
"NOE00111219","1925-06","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","10",",E","0",",E","0",",","19250630","+,,E","19250615",",,E","0",",,E,30,+","12.3",",,E,15,","72.8",",,,E"
"NOE00111219","1925-07","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","9",",E","0",",E","0",",","19250731","+,,E","19250723",",,E","0",",,E,31,+","15.0",",,E,23,","78.9",",,,E"
"NOE00111219","1925-08","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","5",",E","0",",E","0",",","19250831","+,,E","19250814",",,E","0",",,E,31,+","24.9",",,E,14,","65.7",",,,E"
"NOE00111219","1925-09","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","11",",E","2",",E","0",",","19250930","+,,E","19250914",",,E","0",",,E,30,+","30.1",",,E,14,","140.8",",,,E"
"NOE00111219","1925-10","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","12",",E","0",",E","18",",","19251021",",,E","19251008",",,E","220",",,E,21,","21.6",",,E,08,","130.9",",,,E"
"NOE00111219","1925-11","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","14",",E","1",",E","15",",","19251126",",,E","19251112",",,E","180",",,E,26,","43.2",",,E,12,","140.5",",,,E"
